	1593505571290	0	13	-47	-11	-101	98850	405	8.63336030892867E-20	-43.82798767089844	0.0	0.0	13501.0	271.0	-13048.0	0	0.0	0.0	0.0	2068.0	2044.0	2668.0	0	0	0	0	136923309
	1593505571298	0	13	-47	-11	-101	98841	405	8.594842126717255E-20	-43.823490142822266	0.0	0.0	13544.0	279.0	-12747.0	0	0.0	0.0	0.0	2076.0	2036.0	2656.0	0	0	0	0	136928314
	1593505571303	0	13	-47	-13	-105	98838	405	8.556188235186593E-20	-43.82129669189453	0.0	0.0	13570.0	276.0	-12441.0	0	0.0	0.0	0.0	2084.0	2028.0	2640.0	0	0	0	0	136933288
	1593505571309	0	13	-47	-13	-105	98838	405	8.517390233283589E-20	-43.82084655761719	0.0	0.0	13581.0	260.0	-12130.0	0	0.0	0.0	0.0	2088.0	2024.0	2628.0	0	0	0	0	136938629
	1593505571310	0	13	-47	-13	-101	98832	405	8.478450059712801E-20	-43.82171630859375	0.0	0.0	13577.0	231.0	-11813.0	0	0.0	0.0	0.0	2096.0	2020.0	2612.0	0	0	0	0	136943389
	1593505571315	0	13	-47	-13	-101	98835	405	8.43943104548988E-20	-43.823341369628906	0.0	0.0	13561.0	189.0	-11491.0	0	0.0	0.0	0.0	2100.0	2016.0	2600.0	0	0	0	0	136948333
	1593505571319	0	13	-44	-12	-102	98844	405	8.400306048750975E-20	-43.825225830078125	0.0	0.0	13535.0	139.0	-11162.0	0	0.0	0.0	0.0	2104.0	2016.0	2592.0	0	0	0	0	136953399
	1593505571325	0	13	-44	-12	-102	98853	405	8.361195915413703E-20	-43.826988220214844	0.0	0.0	13499.0	79.0	-10826.0	0	0.0	0.0	0.0	2104.0	2016.0	2584.0	0	0	0	0	136958435
	1593505571333	0	13	-46	-14	-104	98850	405	8.322112277705426E-20	-43.827964782714844	0.0	0.0	13453.0	14.0	-10483.0	0	0.0	0.0	0.0	2104.0	2020.0	2584.0	0	0	0	0	136963287
	1593505571338	0	13	-46	-14	-104	98838	405	8.28319795352878E-20	-43.82783508300781	0.0	0.0	13398.0	-53.0	-10133.0	0	0.0	0.0	0.0	2100.0	2024.0	2580.0	0	0	0	0	136968566
	1593505571386	0	13	-40	-10	-96	98844	405	7.947652784281498E-20	-43.743431091308594	0.0	0.0	12419.0	-308.0	-6798.0	0	0.0	0.0	0.0	2052.0	2072.0	2652.0	0	0	0	0	137016357
	1593505571390	0	13	-40	-10	-96	98844	405	7.912029087979166E-20	-43.73017883300781	0.0	0.0	12243.0	-285.0	-6445.0	0	0.0	0.0	0.0	2048.0	2068.0	2656.0	0	0	0	0	137018524
	1593505571390	0	13	-43	-15	-101	98844	405	7.876638036224114E-20	-43.71715545654297	0.0	0.0	12051.0	-253.0	-6103.0	0	0.0	0.0	0.0	2048.0	2068.0	2660.0	0	0	0	0	137023468
	1593505571398	0	13	-43	-15	-101	98844	405	7.841427930228058E-20	-43.70502853393555	0.0	0.0	11844.0	-212.0	-5773.0	0	0.0	0.0	0.0	2044.0	2068.0	2656.0	0	0	0	0	137028411
	1593505571404	0	13	-44	-20	-106	98844	405	7.806380029180245E-20	-43.69364547729492	0.0	0.0	11622.0	-163.0	-5454.0	0	0.0	0.0	0.0	2044.0	2064.0	2652.0	0	0	0	0	137033874
	1593505571408	0	13	-44	-20	-106	98841	405	7.771452974050047E-20	-43.68318557739258	0.0	0.0	11386.0	-106.0	-5148.0	0	0.0	0.0	0.0	2044.0	2060.0	2648.0	0	0	0	0	137038696
	1593505571413	0	13	-39	-19	-105	98841	405	7.736593773579472E-20	-43.67403793334961	0.0	0.0	11138.0	-45.0	-4855.0	0	0.0	0.0	0.0	2048.0	2056.0	2640.0	0	0	0	0	137043395
	1593505571417	0	13	-39	-19	-105	98841	405	7.70174232792714E-20	-43.666221618652344	0.0	0.0	10879.0	13.0	-4576.0	0	0.0	0.0	0.0	2052.0	2048.0	2632.0	0	0	0	0	137048370
	1593505571421	0	13	-42	-22	-102	98841	405	7.666855339357863E-20	-43.66056442260742	0.0	0.0	10614.0	65.0	-4308.0	0	0.0	0.0	0.0	2056.0	2040.0	2620.0	0	0	0	0	137053436
	1593505571425	0	13	-42	-22	-102	98838	405	7.631870123090844E-20	-43.657135009765625	0.0	0.0	10347.0	106.0	-4052.0	0	0.0	0.0	0.0	2064.0	2032.0	2612.0	0	0	0	0	137058563
	1593505571431	0	13	-46	-18	-104	98838	405	7.596831915565835E-20	-43.65632247924805	0.0	0.0	10081.0	136.0	-3807.0	0	0.0	0.0	0.0	2068.0	2020.0	2604.0	0	0	0	0	137063415
	1593505571436	0	13	-46	-18	-104	98847	405	7.56171098997957E-20	-43.65808868408203	0.0	0.0	9817.0	155.0	-3571.0	0	0.0	0.0	0.0	2072.0	2012.0	2596.0	0	0	0	0	137068725
	1593505571443	0	13	-39	-19	-105	98844	405	7.526609451438911E-20	-43.662174224853516	0.0	0.0	9555.0	164.0	-3344.0	0	0.0	0.0	0.0	2076.0	2004.0	2592.0	0	0	0	0	137073455
	1593505571449	0	13	-39	-19	-105	98835	405	7.491522130065031E-20	-43.668304443359375	0.0	0.0	9292.0	164.0	-3126.0	0	0.0	0.0	0.0	2080.0	1996.0	2584.0	0	0	0	0	137078460
	1593505571450	0	13	-37	-23	-97	98838	405	7.456481337600607E-20	-43.67592239379883	0.0	0.0	9030.0	158.0	-2913.0	0	0.0	0.0	0.0	2084.0	1992.0	2576.0	0	0	0	0	137083465
	1593505571458	0	13	-37	-23	-97	98847	405	7.421487720280492E-20	-43.68467330932617	0.0	0.0	8774.0	148.0	-2702.0	0	0.0	0.0	0.0	2088.0	1988.0	2572.0	0	0	0	0	137088562
	1593505571460	0	13	-36	-24	-106	98847	405	7.386486994376989E-20	-43.69404602050781	0.0	0.0	8528.0	136.0	-2491.0	0	0.0	0.0	0.0	2092.0	1988.0	2568.0	0	0	0	0	137093444
	1593505571512	0	13	-37	-31	-107	98844	405	7.070494953093782E-20	-43.781375885009766	0.0	0.0	7134.0	139.0	-393.0	0	0.0	0.0	0.0	2120.0	1996.0	2556.0	0	0	0	0	137141601
	1593505571512	0	13	-40	-24	-108	98844	405	7.035984073209275E-20	-43.792110443115234	0.0	0.0	7071.0	152.0	-141.0	0	0.0	0.0	0.0	2116.0	1992.0	2560.0	0	0	0	0	137143493
	1593505571518	0	13	-40	-24	-108	98841	405	7.001824745085103E-20	-43.803253173828125	0.0	0.0	7020.0	165.0	109.0	0	0.0	0.0	0.0	2112.0	1988.0	2564.0	0	0	0	0	137148620
	1593505571523	0	13	-39	-25	-103	98841	405	6.968064790100429E-20	-43.81522750854492	0.0	0.0	6979.0	177.0	356.0	0	0.0	0.0	0.0	2104.0	1984.0	2572.0	0	0	0	0	137153533
	1593505571525	0	13	-39	-25	-103	98847	405	6.934719071656885E-20	-43.82764434814453	0.0	0.0	6947.0	187.0	598.0	0	0.0	0.0	0.0	2096.0	1980.0	2576.0	0	0	0	0	137158538
	1593505571533	0	13	-36	-28	-106	98847	405	6.901796637042421E-20	-43.84040451049805	0.0	0.0	6924.0	197.0	835.0	0	0.0	0.0	0.0	2092.0	1980.0	2580.0	0	0	0	0	137163604
	1593505571537	0	13	-36	-28	-106	98841	405	6.869268405688627E-20	-43.85333251953125	0.0	0.0	6911.0	208.0	1067.0	0	0.0	0.0	0.0	2084.0	1980.0	2584.0	0	0	0	0	137168762
	1593505571543	0	13	-34	-26	-112	98841	405	6.837080740102657E-20	-43.865848541259766	0.0	0.0	6911.0	221.0	1292.0	0	0.0	0.0	0.0	2080.0	1980.0	2588.0	0	0	0	0	137173492
	1593505571545	0	13	-34	-26	-112	98841	405	6.805195512428152E-20	-43.87785720825195	0.0	0.0	6923.0	237.0	1512.0	0	0.0	0.0	0.0	2076.0	1984.0	2592.0	0	0	0	0	137178619
	1593505571551	0	13	-34	-26	-106	98841	405	6.773546160475195E-20	-43.8889274597168	0.0	0.0	6950.0	254.0	1726.0	0	0.0	0.0	0.0	2072.0	1988.0	2592.0	0	0	0	0	137183685
	1593505571556	0	13	-34	-26	-106	98847	405	6.742104896145084E-20	-43.89894104003906	0.0	0.0	6992.0	270.0	1936.0	0	0.0	0.0	0.0	2072.0	1992.0	2592.0	0	0	0	0	137188568
	1593505571561	0	13	-33	-29	-109	98847	405	6.71086654955899E-20	-43.907867431640625	0.0	0.0	7054.0	284.0	2141.0	0	0.0	0.0	0.0	2068.0	1996.0	2592.0	0	0	0	0	137193481
	1593505571568	0	13	-33	-29	-109	98847	405	6.679786530512017E-20	-43.91558837890625	0.0	0.0	7135.0	294.0	2343.0	0	0.0	0.0	0.0	2068.0	2000.0	2584.0	0	0	0	0	137198913
	1593505571572	0	13	-35	-23	-107	98847	405	6.648912660383329E-20	-43.922218322753906	0.0	0.0	7235.0	299.0	2541.0	0	0.0	0.0	0.0	2068.0	2004.0	2580.0	0	0	0	0	137203521
	1593505571580	0	13	-35	-23	-107	98847	405	6.618164806051084E-20	-43.92781448364258	0.0	0.0	7354.0	297.0	2737.0	0	0.0	0.0	0.0	2072.0	2008.0	2568.0	0	0	0	0	137208587
	1593505571580	0	13	-31	-27	-107	98847	405	6.587570109379132E-20	-43.93229293823242	0.0	0.0	7491.0	286.0	2931.0	0	0.0	0.0	0.0	2072.0	2012.0	2560.0	0	0	0	0	137213592
	1593505571588	0	13	-31	-27	-107	98841	405	6.557071701700361E-20	-43.93590545654297	0.0	0.0	7646.0	263.0	3125.0	0	0.0	0.0	0.0	2076.0	2012.0	2548.0	0	0	0	0	137218719
	1593505571634	0	13	-33	-21	-109	98841	405	6.289013484444895E-20	-43.918087005615234	0.0	0.0	9555.0	-424.0	4764.0	0	0.0	0.0	0.0	2072.0	2032.0	2472.0	0	0	0	0	137266784
	1593505571643	0	13	-33	-21	-109	98847	405	6.260066686649514E-20	-43.911441802978516	0.0	0.0	9790.0	-539.0	4922.0	0	0.0	0.0	0.0	2068.0	2032.0	2476.0	0	0	0	0	137268646
	1593505571643	0	13	-35	-21	-111	98847	405	6.231347363522585E-20	-43.90445327758789	0.0	0.0	10018.0	-642.0	5072.0	0	0.0	0.0	0.0	2064.0	2032.0	2480.0	0	0	0	0	137273681
	1593505571648	0	13	-35	-21	-111	98841	405	6.20288847304164E-20	-43.897125244140625	0.0	0.0	10231.0	-724.0	5213.0	0	0.0	0.0	0.0	2064.0	2032.0	2484.0	0	0	0	0	137278778
	1593505571656	0	13	-27	-17	-111	98841	405	6.174673213100485E-20	-43.88991928100586	0.0	0.0	10423.0	-779.0	5343.0	0	0.0	0.0	0.0	2060.0	2032.0	2492.0	0	0	0	0	137283660
	1593505571656	0	13	-27	-17	-111	98841	405	6.146660224668494E-20	-43.88279342651367	0.0	0.0	10593.0	-806.0	5464.0	0	0.0	0.0	0.0	2060.0	2032.0	2496.0	0	0	0	0	137288635
	1593505571661	0	13	-25	-13	-113	98841	405	6.118807502480185E-20	-43.876312255859375	0.0	0.0	10744.0	-806.0	5575.0	0	0.0	0.0	0.0	2060.0	2032.0	2504.0	0	0	0	0	137293731
	1593505571669	0	13	-25	-13	-113	98844	405	6.091073687504931E-20	-43.870731353759766	0.0	0.0	10881.0	-777.0	5679.0	0	0.0	0.0	0.0	2060.0	2032.0	2504.0	0	0	0	0	137299011
	1593505571670	0	13	-33	-19	-109	98844	405	6.063433576583442E-20	-43.86665725708008	0.0	0.0	11007.0	-721.0	5778.0	0	0.0	0.0	0.0	2064.0	2028.0	2504.0	0	0	0	0	137303802
	1593505571676	0	13	-33	-19	-109	98838	405	6.03586002785187E-20	-43.86437225341797	0.0	0.0	11118.0	-641.0	5873.0	0	0.0	0.0	0.0	2068.0	2028.0	2500.0	0	0	0	0	137308868
	1593505571680	0	13	-30	-14	-114	98838	405	6.008272908188373E-20	-43.86436462402344	0.0	0.0	11213.0	-543.0	5970.0	0	0.0	0.0	0.0	2076.0	2024.0	2496.0	0	0	0	0	137313720
	1593505571685	0	13	-30	-14	-114	98844	405	5.980668986418683E-20	-43.86638259887695	0.0	0.0	11289.0	-435.0	6072.0	0	0.0	0.0	0.0	2080.0	2024.0	2488.0	0	0	0	0	137318695
	1593505571690	0	13	-25	-11	-111	98844	405	5.953003026103052E-20	-43.87029266357422	0.0	0.0	11350.0	-321.0	6180.0	0	0.0	0.0	0.0	2084.0	2024.0	2484.0	0	0	0	0	137323699
	1593505571699	0	13	-25	-11	-111	98847	405	5.925360976477003E-20	-43.87541198730469	0.0	0.0	11397.0	-206.0	6293.0	0	0.0	0.0	0.0	2084.0	2020.0	2484.0	0	0	0	0	137328948
	1593505571700	0	13	-29	-15	-113	98847	405	5.897790012684845E-20	-43.88108825683594	0.0	0.0	11434.0	-89.0	6408.0	0	0.0	0.0	0.0	2084.0	2020.0	2480.0	0	0	0	0	137333709
	1593505571705	0	13	-29	-15	-113	98847	405	5.870352819507373E-20	-43.886871337890625	0.0	0.0	11457.0	26.0	6526.0	0	0.0	0.0	0.0	2084.0	2024.0	2480.0	0	0	0	0	137338775
	1593505571713	0	13	-30	-18	-114	98850	405	5.843072661399315E-20	-43.89191818237305	0.0	0.0	11465.0	139.0	6646.0	0	0.0	0.0	0.0	2084.0	2024.0	2480.0	0	0	0	0	137343902
	1593505571761	0	13	-30	-14	-118	98844	405	5.602494288821656E-20	-43.873966217041016	0.0	0.0	11098.0	828.0	7791.0	0	0.0	0.0	0.0	2080.0	2040.0	2528.0	0	0	0	0	137391754
	1593505571764	0	13	-33	-15	-111	98844	405	5.576399325435023E-20	-43.86909103393555	0.0	0.0	11020.0	857.0	7884.0	0	0.0	0.0	0.0	2076.0	2044.0	2540.0	0	0	0	0	137394165
	1593505571769	0	13	-33	-15	-111	98844	405	5.550484015337678E-20	-43.864498138427734	0.0	0.0	10929.0	884.0	7966.0	0	0.0	0.0	0.0	2072.0	2044.0	2548.0	0	0	0	0	137399047
	1593505571770	0	13	-35	-11	-117	98844	405	5.524765160635814E-20	-43.85944366455078	0.0	0.0	10825.0	914.0	8041.0	0	0.0	0.0	0.0	2072.0	2048.0	2560.0	0	0	0	0	137403778
	1593505571776	0	13	-35	-11	-117	98844	405	5.499189123836587E-20	-43.853389739990234	0.0	0.0	10709.0	946.0	8101.0	0	0.0	0.0	0.0	2072.0	2056.0	2568.0	0	0	0	0	137408843
	1593505571780	0	13	-29	-17	-113	98844	405	5.473672540643886E-20	-43.846038818359375	0.0	0.0	10584.0	975.0	8144.0	0	0.0	0.0	0.0	2076.0	2064.0	2576.0	0	0	0	0	137413787
	1593505571785	0	13	-29	-17	-113	98844	405	5.448151433807211E-20	-43.83753967285156	0.0	0.0	10456.0	1001.0	8166.0	0	0.0	0.0	0.0	2080.0	2072.0	2584.0	0	0	0	0	137418853
	1593505571793	0	13	-32	-16	-114	98844	405	5.422529514333381E-20	-43.827701568603516	0.0	0.0	10326.0	1027.0	8172.0	0	0.0	0.0	0.0	2084.0	2084.0	2588.0	0	0	0	0	137423919
	1593505571797	0	13	-32	-16	-114	98841	405	5.3968096902792373E-20	-43.8165168762207	0.0	0.0	10199.0	1058.0	8172.0	0	0.0	0.0	0.0	2088.0	2092.0	2592.0	0	0	0	0	137429107
	1593505571803	0	13	-34	-16	-116	98844	405	5.370977744478001E-20	-43.80398178100586	0.0	0.0	10076.0	1089.0	8160.0	0	0.0	0.0	0.0	2096.0	2096.0	2592.0	0	0	0	0	137433807
	1593505571809	0	13	-34	-16	-116	98847	405	5.3450517715055726E-20	-43.79068374633789	0.0	0.0	9960.0	1115.0	8139.0	0	0.0	0.0	0.0	2104.0	2096.0	2588.0	0	0	0	0	137438903
	1593505571814	0	13	-33	-17	-121	98844	405	5.3190375874756335E-20	-43.77727508544922	0.0	0.0	9854.0	1126.0	8102.0	0	0.0	0.0	0.0	2112.0	2100.0	2588.0	0	0	0	0	137443847
	1593505571819	0	13	-33	-17	-121	98832	405	5.292937777327598E-20	-43.764076232910156	0.0	0.0	9759.0	1121.0	8052.0	0	0.0	0.0	0.0	2116.0	2104.0	2588.0	0	0	0	0	137448883
	1593505571820	0	13	-29	-13	-115	98835	405	5.2668001624406294E-20	-43.75093460083008	0.0	0.0	9675.0	1103.0	7991.0	0	0.0	0.0	0.0	2120.0	2104.0	2588.0	0	0	0	0	137453765
	1593505571825	0	13	-29	-13	-115	98847	405	5.2406628706710876E-20	-43.73699951171875	0.0	0.0	9601.0	1073.0	7917.0	0	0.0	0.0	0.0	2124.0	2112.0	2588.0	0	0	0	0	137459167
	1593505571831	0	13	-28	-16	-116	98850	405	5.2145905255043283E-20	-43.72168731689453	0.0	0.0	9536.0	1041.0	7834.0	0	0.0	0.0	0.0	2124.0	2120.0	2584.0	0	0	0	0	137463897
	1593505571836	0	13	-28	-16	-116	98853	405	5.18857828017895E-20	-43.7043571472168	0.0	0.0	9479.0	1010.0	7739.0	0	0.0	0.0	0.0	2128.0	2124.0	2584.0	0	0	0	0	137468841
	1593505571883	0	13	-28	-16	-120	98847	405	4.958641456934815E-20	-43.515037536621094	0.0	0.0	9265.0	907.0	6592.0	0	0.0	0.0	0.0	2120.0	2096.0	2612.0	0	0	0	0	137516937
	1593505571888	0	13	-28	-16	-120	98847	405	4.934108766306655E-20	-43.50318908691406	0.0	0.0	9257.0	920.0	6431.0	0	0.0	0.0	0.0	2116.0	2084.0	2616.0	0	0	0	0	137519134
	1593505571890	0	13	-26	-12	-116	98847	405	4.909870435654291E-20	-43.493595123291016	0.0	0.0	9251.0	943.0	6263.0	0	0.0	0.0	0.0	2112.0	2076.0	2620.0	0	0	0	0	137524139
	1593505571895	0	13	-26	-12	-116	98844	405	4.8859500525498766E-20	-43.48622512817383	0.0	0.0	9241.0	974.0	6092.0	0	0.0	0.0	0.0	2104.0	2068.0	2624.0	0	0	0	0	137528961
	1593505571905	0	13	-29	-19	-111	98844	405	4.862290748326299E-20	-43.480491638183594	0.0	0.0	9224.0	1014.0	5916.0	0	0.0	0.0	0.0	2100.0	2064.0	2624.0	0	0	0	0	137533935
	1593505571907	0	13	-29	-19	-111	98841	405	4.838903185858643E-20	-43.47632598876953	0.0	0.0	9202.0	1062.0	5736.0	0	0.0	0.0	0.0	2096.0	2060.0	2628.0	0	0	0	0	137539093
	1593505571914	0	13	-29	-17	-113	98838	405	4.815729204010087E-20	-43.4730339050293	0.0	0.0	9178.0	1119.0	5550.0	0	0.0	0.0	0.0	2092.0	2060.0	2624.0	0	0	0	0	137543975
	1593505571918	0	13	-29	-17	-113	98841	405	4.792768479663205E-20	-43.47028350830078	0.0	0.0	9156.0	1183.0	5356.0	0	0.0	0.0	0.0	2088.0	2056.0	2624.0	0	0	0	0	137548858
	1593505571924	0	13	-30	-16	-114	98841	405	4.7699857930184776E-20	-43.467918395996094	0.0	0.0	9140.0	1249.0	5155.0	0	0.0	0.0	0.0	2088.0	2056.0	2620.0	0	0	0	0	137554046
	1593505571928	0	13	-30	-16	-114	98844	405	4.747342693102119E-20	-43.46562194824219	0.0	0.0	9131.0	1314.0	4948.0	0	0.0	0.0	0.0	2088.0	2060.0	2616.0	0	0	0	0	137559234
	1593505571934	0	13	-27	-15	-119	98850	405	4.7248172079291074E-20	-43.463470458984375	0.0	0.0	9133.0	1375.0	4735.0	0	0.0	0.0	0.0	2088.0	2060.0	2608.0	0	0	0	0	137563873
	1593505571939	0	13	-27	-15	-119	98850	405	4.702365070411975E-20	-43.460594177246094	0.0	0.0	9147.0	1433.0	4516.0	0	0.0	0.0	0.0	2088.0	2068.0	2600.0	0	0	0	0	137569000
	1593505571943	0	13	-29	-13	-121	98850	405	4.67996527791798E-20	-43.45676803588867	0.0	0.0	9173.0	1490.0	4290.0	0	0.0	0.0	0.0	2096.0	2076.0	2596.0	0	0	0	0	137574035
	1593505571949	0	13	-29	-13	-121	98850	405	4.6575961815795296E-20	-43.45100784301758	0.0	0.0	9209.0	1546.0	4061.0	0	0.0	0.0	0.0	2096.0	2084.0	2588.0	0	0	0	0	137579010
	1593505571950	0	13	-31	-15	-121	98850	405	4.635216745483422E-20	-43.443477630615234	0.0	0.0	9252.0	1598.0	3831.0	0	0.0	0.0	0.0	2104.0	2088.0	2584.0	0	0	0	0	137584075
	1593505571958	0	13	-31	-15	-121	98856	405	4.6128605738420426E-20	-43.433929443359375	0.0	0.0	9301.0	1641.0	3598.0	0	0.0	0.0	0.0	2104.0	2096.0	2580.0	0	0	0	0	137589324
	1593505571963	0	13	-34	-10	-122	98850	405	4.5904921237384455E-20	-43.422847747802734	0.0	0.0	9359.0	1671.0	3362.0	0	0.0	0.0	0.0	2112.0	2100.0	2576.0	0	0	0	0	137593963
	1593505572009	0	13	-27	-19	-119	98856	405	4.393729766701662E-20	-43.25480270385742	0.0	0.0	10191.0	1551.0	1141.0	0	0.0	0.0	0.0	2092.0	2132.0	2604.0	0	0	0	0	137641693
	1593505572014	0	13	-31	-11	-115	98856	405	4.3725784999447395E-20	-43.23120880126953	0.0	0.0	10280.0	1532.0	906.0	0	0.0	0.0	0.0	2096.0	2132.0	2608.0	0	0	0	0	137644012
	1593505572019	0	13	-31	-11	-115	98850	405	4.3515681123858926E-20	-43.2081184387207	0.0	0.0	10356.0	1514.0	677.0	0	0.0	0.0	0.0	2096.0	2128.0	2608.0	0	0	0	0	137649200
	1593505572020	0	13	-27	-11	-119	98850	405	4.330621378960121E-20	-43.186134338378906	0.0	0.0	10422.0	1493.0	455.0	0	0.0	0.0	0.0	2100.0	2124.0	2608.0	0	0	0	0	137654235
	1593505572029	0	13	-27	-11	-119	98850	405	4.309753163069057E-20	-43.165313720703125	0.0	0.0	10486.0	1471.0	240.0	0	0.0	0.0	0.0	2100.0	2124.0	2604.0	0	0	0	0	137659149
	1593505572035	0	13	-30	-16	-116	98844	405	4.288904657341026E-20	-43.146026611328125	0.0	0.0	10547.0	1447.0	33.0	0	0.0	0.0	0.0	2108.0	2116.0	2600.0	0	0	0	0	137664123
	1593505572035	0	13	-30	-16	-116	98838	405	4.2680891095905264E-20	-43.12809753417969	0.0	0.0	10603.0	1424.0	-162.0	0	0.0	0.0	0.0	2112.0	2112.0	2592.0	0	0	0	0	137669128
	1593505572044	0	13	-31	-15	-121	98844	405	4.247251589855006E-20	-43.11191177368164	0.0	0.0	10652.0	1400.0	-349.0	0	0.0	0.0	0.0	2124.0	2108.0	2584.0	0	0	0	0	137674041
	1593505572049	0	13	-31	-15	-121	98847	405	4.226356555217519E-20	-43.097129821777344	0.0	0.0	10694.0	1375.0	-525.0	0	0.0	0.0	0.0	2132.0	2108.0	2576.0	0	0	0	0	137679016
	1593505572050	0	13	-33	-11	-127	98847	405	4.2053658778217057E-20	-43.083744049072266	0.0	0.0	10735.0	1348.0	-695.0	0	0.0	0.0	0.0	2144.0	2104.0	2564.0	0	0	0	0	137684143
	1593505572059	0	13	-33	-11	-127	98850	405	4.18425403139085E-20	-43.071258544921875	0.0	0.0	10779.0	1323.0	-855.0	0	0.0	0.0	0.0	2152.0	2104.0	2560.0	0	0	0	0	137689361
	1593505572061	0	13	-26	-14	-122	98847	405	4.163048804023656E-20	-43.05955123901367	0.0	0.0	10828.0	1302.0	-1003.0	0	0.0	0.0	0.0	2164.0	2100.0	2552.0	0	0	0	0	137694030
	1593505572067	0	13	-26	-14	-122	98844	405	4.141745348958721E-20	-43.048858642578125	0.0	0.0	10880.0	1282.0	-1137.0	0	0.0	0.0	0.0	2176.0	2096.0	2544.0	0	0	0	0	137699249
	1593505572074	0	13	-27	-9	-115	98847	405	4.1203853483440996E-20	-43.03923797607422	0.0	0.0	10934.0	1262.0	-1259.0	0	0.0	0.0	0.0	2184.0	2092.0	2536.0	0	0	0	0	137704193
	1593505572079	0	13	-27	-9	-115	98850	405	4.098973325823767E-20	-43.03102111816406	0.0	0.0	10990.0	1239.0	-1372.0	0	0.0	0.0	0.0	2188.0	2092.0	2528.0	0	0	0	0	137709045
	1593505572083	0	13	-33	-7	-117	98847	405	4.077578105409627E-20	-43.023536682128906	0.0	0.0	11048.0	1211.0	-1477.0	0	0.0	0.0	0.0	2192.0	2092.0	2520.0	0	0	0	0	137714141
	1593505572089	0	13	-33	-7	-117	98838	405	4.056227798317809E-20	-43.01647186279297	0.0	0.0	11109.0	1176.0	-1575.0	0	0.0	0.0	0.0	2196.0	2092.0	2516.0	0	0	0	0	137719360
	1593505572136	0	13	-24	-6	-114	98850	405	3.8701638592816623E-20	-42.90280532836914	0.0	0.0	11350.0	516.0	-2392.0	0	0.0	0.0	0.0	2152.0	2124.0	2492.0	0	0	0	0	137766845
	1593505572138	0	13	-24	-6	-114	98847	405	3.850438186611687E-20	-42.88277816772461	0.0	0.0	11295.0	427.0	-2486.0	0	0.0	0.0	0.0	2144.0	2120.0	2492.0	0	0	0	0	137769165
	1593505572142	0	13	-28	-8	-116	98850	405	3.830930618204787E-20	-42.86262512207031	0.0	0.0	11222.0	340.0	-2583.0	0	0.0	0.0	0.0	2136.0	2116.0	2492.0	0	0	0	0	137774108
	1593505572146	0	13	-28	-8	-116	98844	405	3.8116062573788703E-20	-42.843040466308594	0.0	0.0	11130.0	255.0	-2683.0	0	0.0	0.0	0.0	2132.0	2112.0	2492.0	0	0	0	0	137779327
	1593505572154	0	13	-24	-8	-116	98844	405	3.792472535834753E-20	-42.824249267578125	0.0	0.0	11020.0	173.0	-2786.0	0	0.0	0.0	0.0	2128.0	2108.0	2496.0	0	0	0	0	137784484
	1593505572156	0	13	-24	-8	-116	98850	405	3.773473231140176E-20	-42.80683135986328	0.0	0.0	10895.0	94.0	-2890.0	0	0.0	0.0	0.0	2128.0	2104.0	2496.0	0	0	0	0	137789215
	1593505572164	0	13	-30	-8	-116	98853	405	3.754580555196435E-20	-42.790435791015625	0.0	0.0	10759.0	21.0	-2993.0	0	0.0	0.0	0.0	2128.0	2100.0	2492.0	0	0	0	0	137794311
	1593505572168	0	13	-30	-8	-116	98844	405	3.735769304844243E-20	-42.775367736816406	0.0	0.0	10615.0	-47.0	-3096.0	0	0.0	0.0	0.0	2128.0	2096.0	2492.0	0	0	0	0	137799255
	1593505572174	0	13	-26	-12	-122	98841	405	3.717024939799394E-20	-42.76130294799805	0.0	0.0	10463.0	-110.0	-3198.0	0	0.0	0.0	0.0	2128.0	2096.0	2492.0	0	0	0	0	137804168
	1593505572179	0	13	-26	-12	-122	98838	405	3.698350691236156E-20	-42.747886657714844	0.0	0.0	10308.0	-166.0	-3299.0	0	0.0	0.0	0.0	2132.0	2100.0	2492.0	0	0	0	0	137809143
	1593505572181	0	13	-21	-11	-117	98835	405	3.679725233404361E-20	-42.73480224609375	0.0	0.0	10154.0	-211.0	-3397.0	0	0.0	0.0	0.0	2136.0	2100.0	2496.0	0	0	0	0	137814331
	1593505572191	0	13	-21	-11	-117	98841	405	3.661131441080391E-20	-42.72147750854492	0.0	0.0	10003.0	-245.0	-3492.0	0	0.0	0.0	0.0	2140.0	2100.0	2496.0	0	0	0	0	137819580
	1593505572194	0	13	-21	-11	-121	98844	405	3.6425657599725503E-20	-42.7081413269043	0.0	0.0	9856.0	-271.0	-3585.0	0	0.0	0.0	0.0	2140.0	2100.0	2492.0	0	0	0	0	137824279
	1593505572197	0	13	-21	-11	-121	98844	405	3.624036268016509E-20	-42.694881439208984	0.0	0.0	9711.0	-293.0	-3675.0	0	0.0	0.0	0.0	2144.0	2100.0	2488.0	0	0	0	0	137829254
	1593505572202	0	13	-20	-14	-116	98844	405	3.605583031773187E-20	-42.681884765625	0.0	0.0	9565.0	-311.0	-3764.0	0	0.0	0.0	0.0	2144.0	2100.0	2488.0	0	0	0	0	137834228
	1593505572206	0	13	-20	-14	-116	98844	405	3.587206374360012E-20	-42.669189453125	0.0	0.0	9420.0	-324.0	-3852.0	0	0.0	0.0	0.0	2148.0	2100.0	2484.0	0	0	0	0	137839202
