1593162207447	2	38	27	59	-89	99214	535	0.0	143.92210388183594	0.0	0.0	-1045.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440129669
1593162207449	2	38	27	59	-89	99214	535	0.0	143.92257690429688	0.0	0.0	-1045.0	-1004.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440134429
1593162207455	2	38	23	67	-97	99214	535	0.0	143.9230194091797	0.0	0.0	-1045.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440139465
1593162207463	2	38	23	67	-97	99214	535	0.0	143.9234619140625	0.0	0.0	-1045.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440144714
1593162207466	2	38	21	61	-99	99214	535	0.0	143.9239044189453	0.0	0.0	-1045.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440149597
1593162207471	2	38	21	61	-99	99223	535	0.0	143.92434692382812	0.0	0.0	-1045.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440154846
1593162207479	2	38	30	62	-94	99229	535	0.0	143.92474365234375	0.0	0.0	-1046.0	-1004.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440159545
1593162207485	2	38	30	62	-94	99217	535	0.0	143.9251708984375	0.0	0.0	-1046.0	-1004.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440164672
1593162207485	2	38	22	58	-94	99217	535	0.0	143.92555236816406	0.0	0.0	-1045.0	-1004.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440169525
1593162207503	2	38	22	58	-94	99223	535	0.0	143.9259490966797	0.0	0.0	-1045.0	-1004.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440174621
1593162207503	2	38	25	59	-93	99217	535	0.0	143.92633056640625	0.0	0.0	-1044.0	-1004.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440179809
1593162207503	2	38	25	59	-93	99214	535	0.0	143.92666625976562	0.0	0.0	-1043.0	-1005.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440184600
1593162207503	2	38	25	61	-93	99220	535	0.0	143.92698669433594	0.0	0.0	-1042.0	-1005.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	440189666
1593162207512	2	38	25	61	-93	99220	535	0.0	143.92721557617188	0.0	0.0	-1041.0	-1005.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440194671
1593162207517	2	38	26	62	-92	99214	535	0.0	143.92750549316406	0.0	0.0	-1040.0	-1005.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440199615
1593162207520	2	38	26	62	-92	99214	535	0.0	143.9277801513672	0.0	0.0	-1039.0	-1005.0	146768.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440204956
1593162207526	2	38	26	56	-92	99220	535	0.0	143.9281005859375	0.0	0.0	-1038.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440209899
1593162207533	2	38	26	56	-92	99223	535	0.0	143.92848205566406	0.0	0.0	-1038.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440214843
1593162207535	2	38	22	62	-94	99223	535	0.0	143.92892456054688	0.0	0.0	-1038.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440219787
1593162207541	2	38	22	62	-94	99217	535	0.0	143.92941284179688	0.0	0.0	-1038.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440224853
1593162207545	2	38	24	56	-94	99211	535	0.0	143.92991638183594	0.0	0.0	-1039.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440229736
1593162207550	2	38	24	56	-94	99217	535	0.0	143.930419921875	0.0	0.0	-1039.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440234741
1593162207553	2	38	22	56	-94	99217	535	0.0	143.93087768554688	0.0	0.0	-1039.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440239837
1593162207561	2	38	22	56	-94	99214	535	0.0	143.9313507080078	0.0	0.0	-1039.0	-1005.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440245208
1593162207565	2	38	22	62	-88	99214	535	0.0	143.9318084716797	0.0	0.0	-1039.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440249847
1593162207572	2	38	22	62	-88	99217	535	0.0	143.93228149414062	0.0	0.0	-1039.0	-1004.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440254913
1593162207575	2	38	29	57	-95	99217	535	0.0	143.93275451660156	0.0	0.0	-1039.0	-1004.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440259857
1593162207578	2	38	29	57	-95	99211	535	0.0	143.93321228027344	0.0	0.0	-1040.0	-1004.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440264831
1593162207578	2	38	24	58	-90	99211	535	0.0	143.9336700439453	0.0	0.0	-1040.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440269927
1593162207593	2	38	24	58	-90	99214	535	0.0	143.9341278076172	0.0	0.0	-1041.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440275146
1593162207596	2	38	23	59	-93	99214	535	0.0	143.9346160888672	0.0	0.0	-1041.0	-1004.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440280029
1593162207601	2	38	23	59	-93	99220	535	0.0	143.9351043701172	0.0	0.0	-1042.0	-1005.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440285247
1593162207603	2	38	26	62	-98	99220	535	0.0	143.9355926513672	0.0	0.0	-1042.0	-1005.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440289978
1593162207610	2	38	26	62	-98	99205	535	0.0	143.93609619140625	0.0	0.0	-1042.0	-1005.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440294952
1593162207616	2	38	24	64	-92	99205	535	0.0	143.93658447265625	0.0	0.0	-1043.0	-1005.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440299926
1593162207617	2	38	24	64	-92	99214	535	0.0	143.9370880126953	0.0	0.0	-1042.0	-1005.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440305084
1593162207628	2	38	27	59	-95	99214	535	0.0	143.93759155273438	0.0	0.0	-1043.0	-1004.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440310241
1593162207630	2	38	27	59	-95	99214	535	0.0	143.93807983398438	0.0	0.0	-1043.0	-1004.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440315338
1593162207634	2	38	28	60	-90	99220	535	0.0	143.9385528564453	0.0	0.0	-1043.0	-1004.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440320098
1593162207637	2	38	28	60	-90	99217	535	0.0	143.9390411376953	0.0	0.0	-1043.0	-1004.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440325225
1593162207646	2	38	29	59	-97	99211	535	0.0	143.9394989013672	0.0	0.0	-1043.0	-1004.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440330078
1593162207647	2	38	29	59	-97	99214	535	0.0	143.93995666503906	0.0	0.0	-1044.0	-1004.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440335174
1593162207654	2	38	26	64	-92	99214	535	0.0	143.94041442871094	0.0	0.0	-1044.0	-1004.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440340362
1593162207663	2	38	26	64	-92	99214	535	0.0	143.9408721923828	0.0	0.0	-1044.0	-1004.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440345245
1593162207664	2	38	30	56	-94	99214	535	0.0	143.94134521484375	0.0	0.0	-1044.0	-1004.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440350189
1593162207671	2	38	30	56	-94	99199	535	0.0	143.9417724609375	0.0	0.0	-1044.0	-1004.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440355255
1593162207678	2	38	26	60	-94	99205	535	0.0	143.9416961669922	0.0	0.0	-1044.0	-1005.0	146765.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	440360137
1593162207683	2	38	26	60	-94	99217	535	0.0	143.9409942626953	0.0	0.0	-1044.0	-1005.0	146765.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	440365356
1593162207691	2	38	25	67	-95	99211	535	0.0	143.93919372558594	0.0	0.0	-1043.0	-1006.0	146765.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	440370269
1593162207692	2	38	25	67	-95	99205	535	0.0	143.93740844726562	0.0	0.0	-1043.0	-1007.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440375457
1593162207696	2	38	26	58	-94	99205	535	0.0	143.9360809326172	0.0	0.0	-1043.0	-1008.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440380462
1593162207696	2	38	26	58	-94	99214	535	0.0	143.93612670898438	0.0	0.0	-1043.0	-1008.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440385345
1593162207706	2	38	28	60	-92	99214	535	0.0	143.93707275390625	0.0	0.0	-1044.0	-1008.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440390289
1593162207712	2	38	28	60	-92	99211	535	0.0	143.93800354003906	0.0	0.0	-1044.0	-1008.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440395263
1593162207715	2	38	24	62	-92	99217	535	0.0	143.93873596191406	0.0	0.0	-1044.0	-1008.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440400360
1593162207722	2	38	24	62	-92	99223	535	0.0	143.93882751464844	0.0	0.0	-1045.0	-1009.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440405731
1593162207725	2	38	26	60	-94	99217	535	0.0	143.9392547607422	0.0	0.0	-1045.0	-1009.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440410461
1593162207809	2	38	26	60	-94	99214	535	0.0	143.93968200683594	0.0	0.0	-1046.0	-1009.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440415405
1593162207809	2	38	24	58	-94	99214	535	0.0	143.9403533935547	0.0	0.0	-1046.0	-1009.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440420471
1593162207809	2	38	24	58	-94	99214	535	0.0	143.94097900390625	0.0	0.0	-1047.0	-1008.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440425384
1593162207809	2	38	29	59	-95	99214	535	0.0	143.94142150878906	0.0	0.0	-1047.0	-1008.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440430541
1593162207809	2	38	29	59	-95	99214	535	0.0	143.94192504882812	0.0	0.0	-1047.0	-1008.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440435455
1593162207809	2	38	24	60	-94	99214	535	0.0	143.9423828125	0.0	0.0	-1047.0	-1008.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440440643
1593162207809	2	38	24	60	-94	99211	535	0.0	143.94290161132812	0.0	0.0	-1048.0	-1009.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440445617
1593162207809	2	38	28	62	-94	99211	535	0.0	143.94338989257812	0.0	0.0	-1048.0	-1010.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440450531
1593162207809	2	38	28	62	-94	99214	535	0.0	143.94386291503906	0.0	0.0	-1049.0	-1010.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440455657
1593162207810	2	38	25	61	-93	99220	535	0.0	143.94435119628906	0.0	0.0	-1049.0	-1010.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440460449
1593162207810	2	38	25	61	-93	99214	535	0.0	143.94483947753906	0.0	0.0	-1050.0	-1010.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440465606
1593162207810	2	38	27	59	-95	99208	535	0.0	143.94537353515625	0.0	0.0	-1050.0	-1010.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440470794
1593162207810	2	38	27	59	-95	99211	535	0.0	143.9459228515625	0.0	0.0	-1050.0	-1010.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440475646
1593162207810	2	38	27	63	-93	99211	535	0.0	143.9464569091797	0.0	0.0	-1050.0	-1010.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440480621
1593162207810	2	38	27	63	-93	99217	535	0.0	143.94699096679688	0.0	0.0	-1050.0	-1010.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440485809
1593162207810	2	38	26	62	-92	99223	535	0.0	143.94749450683594	0.0	0.0	-1051.0	-1010.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440490631
1593162207811	2	38	26	62	-92	99220	535	0.0	143.94798278808594	0.0	0.0	-1051.0	-1011.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440495941
1593162207816	2	38	23	63	-93	99214	535	0.0	143.94842529296875	0.0	0.0	-1051.0	-1011.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440500640
1593162207821	2	38	23	63	-93	99211	535	0.0	143.9488525390625	0.0	0.0	-1050.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440506072
1593162207827	2	38	28	54	-92	99211	535	0.0	143.9492645263672	0.0	0.0	-1050.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440511169
1593162207831	2	38	28	54	-92	99223	535	0.0	143.94967651367188	0.0	0.0	-1050.0	-1011.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440515747
1593162207838	2	38	28	62	-90	99229	535	0.0	143.95008850097656	0.0	0.0	-1050.0	-1011.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440520690
1593162207841	2	38	28	62	-90	99220	535	0.0	143.950439453125	0.0	0.0	-1050.0	-1011.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440525817
1593162207850	2	38	28	66	-88	99220	535	0.0	143.9507598876953	0.0	0.0	-1049.0	-1011.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440530792
1593162207854	2	38	28	66	-88	99220	535	0.0	143.9510040283203	0.0	0.0	-1048.0	-1011.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440535980
1593162207856	2	38	22	58	-90	99220	535	0.0	143.95130920410156	0.0	0.0	-1047.0	-1011.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440540954
1593162207861	2	38	22	58	-90	99226	535	0.0	143.95167541503906	0.0	0.0	-1046.0	-1011.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440545837
1593162207863	2	38	29	61	-93	99226	535	0.0	143.95213317871094	0.0	0.0	-1046.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440550811
1593162207871	2	38	29	61	-93	99220	535	0.0	143.95265197753906	0.0	0.0	-1046.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440555816
1593162207880	2	38	22	64	-92	99220	535	0.0	143.95315551757812	0.0	0.0	-1047.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440560913
1593162207882	2	38	22	64	-92	99217	535	0.0	143.9536590576172	0.0	0.0	-1047.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440566101
1593162207884	2	38	30	64	-96	99211	535	0.0	143.9541473388672	0.0	0.0	-1047.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440571105
1593162207892	2	38	30	64	-96	99214	535	0.0	143.95465087890625	0.0	0.0	-1048.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440576202
1593162207898	2	38	25	61	-93	99214	535	0.0	143.95516967773438	0.0	0.0	-1048.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440580932
1593162207902	2	38	25	61	-93	99214	535	0.0	143.95570373535156	0.0	0.0	-1048.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440585998
1593162207912	2	38	28	62	-90	99220	535	0.0	143.95623779296875	0.0	0.0	-1049.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440590881
1593162207913	2	38	28	62	-90	99220	535	0.0	143.95677185058594	0.0	0.0	-1049.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440596008
1593162207918	2	38	32	58	-94	99214	535	0.0	143.95730590820312	0.0	0.0	-1049.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440601226
1593162207921	2	38	32	58	-94	99217	535	0.0	143.95782470703125	0.0	0.0	-1049.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440606292
1593162207928	2	38	27	61	-95	99223	535	0.0	143.95834350585938	0.0	0.0	-1050.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440611083
1593162207930	2	38	27	61	-95	99223	535	0.0	143.9588623046875	0.0	0.0	-1050.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440616088
1593162207937	2	38	29	61	-93	99223	535	0.0	143.9593505859375	0.0	0.0	-1050.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440620971
1593162207944	2	38	29	61	-93	99217	535	0.0	143.9597625732422	0.0	0.0	-1049.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440626098
1593162207949	2	38	31	59	-93	99211	535	0.0	143.96006774902344	0.0	0.0	-1048.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440631622
1593162207960	2	38	31	59	-93	99217	535	0.0	143.96034240722656	0.0	0.0	-1046.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440636322
1593162207960	2	38	27	65	-95	99223	535	0.0	143.96058654785156	0.0	0.0	-1045.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440641204
1593162207960	2	38	27	65	-95	99226	535	0.0	143.96090698242188	0.0	0.0	-1044.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440646301
1593162207967	2	38	24	62	-92	99226	535	0.0	143.96127319335938	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	440651184
1593162207971	2	38	24	62	-92	99223	535	0.0	143.9617156982422	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440656311
1593162207977	2	38	29	61	-95	99223	535	0.0	143.962158203125	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440661193
1593162207980	2	38	29	61	-95	99223	535	0.0	143.96266174316406	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440666412
1593162207990	2	38	28	58	-92	99217	535	0.0	143.9631805419922	0.0	0.0	-1042.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440671234
1593162207990	2	38	28	58	-92	99211	535	0.0	143.96371459960938	0.0	0.0	-1042.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440676452
1593162208003	2	38	29	65	-93	99211	535	0.0	143.9642791748047	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440681335
1593162208003	2	38	29	65	-93	99217	535	0.0	143.96478271484375	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440686370
1593162208004	2	38	29	57	-95	99223	535	0.0	143.96531677246094	0.0	0.0	-1043.0	-1013.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440691314
1593162208011	2	38	29	57	-95	99229	535	0.0	143.96580505371094	0.0	0.0	-1043.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440696380
1593162208028	2	38	26	58	-90	99223	535	0.0	143.96632385253906	0.0	0.0	-1043.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440701629
1593162208028	2	38	26	58	-90	99217	535	0.0	143.9668426513672	0.0	0.0	-1043.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440706390
1593162208028	2	38	29	61	-91	99217	535	0.0	143.96734619140625	0.0	0.0	-1043.0	-1013.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440711334
1593162208036	2	38	29	61	-91	99211	535	0.0	143.96786499023438	0.0	0.0	-1043.0	-1013.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440716400
1593162208038	2	38	24	60	-90	99217	535	0.0	143.9683837890625	0.0	0.0	-1043.0	-1013.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440721343
1593162208044	2	38	24	60	-90	99220	535	0.0	143.96888732910156	0.0	0.0	-1043.0	-1013.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440726806
1593162208046	2	38	29	59	-89	99220	535	0.0	143.96942138671875	0.0	0.0	-1043.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440731689
1593162208057	2	38	29	59	-89	99223	535	0.0	143.96994018554688	0.0	0.0	-1043.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440736602
1593162208061	2	38	27	65	-93	99223	535	0.0	143.97047424316406	0.0	0.0	-1044.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440741485
1593162208063	2	38	27	65	-93	99223	535	0.0	143.9709930419922	0.0	0.0	-1044.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440746551
1593162208065	2	38	29	63	-91	99223	535	0.0	143.9715118408203	0.0	0.0	-1044.0	-1012.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440751434
1593162208070	2	38	29	63	-91	99223	535	0.0	143.9719696044922	0.0	0.0	-1044.0	-1012.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440756591
1593162208079	2	38	30	58	-98	99223	535	0.0	143.97238159179688	0.0	0.0	-1044.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440761566
1593162208080	2	38	30	58	-98	99223	535	0.0	143.97268676757812	0.0	0.0	-1043.0	-1011.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440766906
1593162208088	2	38	28	64	-88	99223	535	0.0	143.9729461669922	0.0	0.0	-1042.0	-1011.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440771545
1593162208095	2	38	28	64	-88	99223	535	0.0	143.97323608398438	0.0	0.0	-1041.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440776580
1593162208101	2	38	28	62	-96	99217	535	0.0	143.97360229492188	0.0	0.0	-1040.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440781585
1593162208102	2	38	28	62	-96	99211	535	0.0	143.97409057617188	0.0	0.0	-1040.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440786621
1593162208112	2	38	28	60	-94	99217	535	0.0	143.97462463378906	0.0	0.0	-1040.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440791687
1593162208131	2	38	28	60	-94	99220	535	0.0	143.97515869140625	0.0	0.0	-1040.0	-1011.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440796844
1593162208131	2	38	28	62	-94	99220	535	0.0	143.97569274902344	0.0	0.0	-1040.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440801666
1593162208131	2	38	28	62	-94	99223	535	0.0	143.9761962890625	0.0	0.0	-1041.0	-1012.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	440806854
1593162208131	2	38	26	62	-92	99223	535	0.0	143.9766845703125	0.0	0.0	-1041.0	-1012.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	440811737
1593162208143	2	38	26	62	-92	99217	535	0.0	143.9771270751953	0.0	0.0	-1041.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440816650
1593162208143	2	38	29	63	-91	99217	535	0.0	143.9774932861328	0.0	0.0	-1040.0	-1012.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	440821716
1593162208145	2	38	29	63	-91	99220	535	0.0	143.97779846191406	0.0	0.0	-1039.0	-1011.0	146766.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440826782
