1593506342657	0	2	-59	13	-83	98857	491	0.03182556480169296	-58.41261672973633	0.0	0.0	-1197.0	405.0	-100207.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70082183
1593506342658	0	2	-59	13	-83	98851	491	0.03164896368980408	-58.39651870727539	0.0	0.0	-1197.0	405.0	-100207.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70087219
1593506342668	0	2	-62	12	-86	98845	491	0.03147333860397339	-58.38088607788086	0.0	0.0	-1198.0	405.0	-100207.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70092163
1593506342673	0	2	-62	12	-86	98854	491	0.03129862621426582	-58.36509323120117	0.0	0.0	-1198.0	405.0	-100207.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70097320
1593506342677	0	2	-59	13	-85	98860	491	0.03112488053739071	-58.34952926635742	0.0	0.0	-1199.0	405.0	-100207.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70102233
1593506342682	0	2	-59	13	-85	98848	491	0.030952030792832375	-58.33345031738281	0.0	0.0	-1199.0	405.0	-100207.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70107574
1593506342688	0	2	-58	14	-88	98842	491	0.03078014962375164	-58.3173713684082	0.0	0.0	-1199.0	406.0	-100208.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70112487
1593506342693	0	2	-58	14	-88	98848	491	0.030609233304858208	-58.30128479003906	0.0	0.0	-1199.0	406.0	-100208.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70117279
1593506342697	0	2	-56	12	-92	98854	491	0.030439525842666626	-58.28744888305664	0.0	0.0	-1199.0	405.0	-100208.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70122222
1593506342702	0	2	-56	12	-92	98860	491	0.03027084842324257	-58.27426528930664	0.0	0.0	-1200.0	405.0	-100209.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70127380
1593506342706	0	2	-61	9	-83	98857	491	0.030103646218776703	-58.2658576965332	0.0	0.0	-1201.0	404.0	-100209.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70132324
1593506342710	0	2	-61	9	-83	98854	491	0.029937416315078735	-58.257572174072266	0.0	0.0	-1203.0	404.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70137329
1593506342718	0	2	-60	16	-84	98854	491	0.02977256290614605	-58.25299835205078	0.0	0.0	-1205.0	404.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70142669
1593506342719	0	2	-60	16	-84	98851	491	0.029608726501464844	-58.248939514160156	0.0	0.0	-1207.0	404.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70147491
1593506342725	0	2	-60	16	-90	98851	491	0.029445815831422806	-58.24467849731445	0.0	0.0	-1209.0	404.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70152374
1593506342733	0	2	-60	16	-90	98851	491	0.029283996671438217	-58.24220657348633	0.0	0.0	-1210.0	404.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70157318
1593506342736	0	2	-61	13	-91	98851	491	0.02912268228828907	-58.236270904541016	0.0	0.0	-1211.0	404.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70162597
1593506342740	0	2	-61	13	-91	98851	491	0.028962232172489166	-58.23054504394531	0.0	0.0	-1212.0	404.0	-100211.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70167541
1593506342748	0	2	-58	14	-90	98851	491	0.02880207821726799	-58.21969985961914	0.0	0.0	-1213.0	404.0	-100211.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70172790
1593506342750	0	2	-58	14	-90	98857	491	0.028642375022172928	-58.205081939697266	0.0	0.0	-1213.0	403.0	-100211.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70177642
1593506342755	0	2	-61	15	-85	98857	491	0.028483271598815918	-58.1879997253418	0.0	0.0	-1213.0	403.0	-100211.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70182403
1593506342759	0	2	-61	15	-85	98854	491	0.028324894607067108	-58.169342041015625	0.0	0.0	-1214.0	403.0	-100210.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70187530
1593506342767	0	2	-60	16	-94	98854	491	0.028167862445116043	-58.15506362915039	0.0	0.0	-1214.0	403.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70192626
1593506342771	0	2	-60	16	-94	98857	491	0.02801215648651123	-58.144927978515625	0.0	0.0	-1215.0	403.0	-100209.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70197479
1593506342774	0	2	-62	16	-88	98857	491	0.02785782888531685	-58.13961410522461	0.0	0.0	-1217.0	403.0	-100209.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70202453
1593506342782	0	2	-62	16	-88	98851	491	0.027704667299985886	-58.13713073730469	0.0	0.0	-1218.0	402.0	-100209.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70207733
1593506342789	0	2	-54	16	-90	98848	491	0.027552276849746704	-58.13372802734375	0.0	0.0	-1219.0	402.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70212524
1593506342790	0	2	-54	16	-90	98845	491	0.027400711551308632	-58.130088806152344	0.0	0.0	-1221.0	402.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70217559
1593506342796	0	2	-58	12	-86	98848	491	0.027249781414866447	-58.12437057495117	0.0	0.0	-1222.0	402.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70222442
1593506342801	0	2	-58	12	-86	98845	491	0.027099771425127983	-58.11954879760742	0.0	0.0	-1224.0	402.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70227722
1593506342804	0	2	-58	12	-88	98845	491	0.02695058099925518	-58.11466598510742	0.0	0.0	-1226.0	402.0	-100210.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70232574
1593506342812	0	2	-58	12	-88	98854	491	0.02680228278040886	-58.11052703857422	0.0	0.0	-1227.0	401.0	-100211.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70238098
1593506342815	0	2	-57	11	-89	98854	491	0.02665453962981701	-58.1036491394043	0.0	0.0	-1228.0	401.0	-100211.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70242797
1593506342819	0	2	-57	11	-89	98851	491	0.0265073012560606	-58.093421936035156	0.0	0.0	-1229.0	401.0	-100211.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70247650
1593506342829	0	2	-59	11	-95	98851	491	0.026360386982560158	-58.077884674072266	0.0	0.0	-1229.0	401.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70252532
1593506342830	0	2	-59	11	-95	98854	491	0.02621404454112053	-58.05964660644531	0.0	0.0	-1228.0	400.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70257659
1593506342836	0	2	-62	18	-88	98854	491	0.026068467646837234	-58.04079055786133	0.0	0.0	-1228.0	400.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70262634
1593506342840	0	2	-62	18	-88	98857	491	0.025923797860741615	-58.02300262451172	0.0	0.0	-1229.0	400.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70267761
1593506342848	0	2	-59	9	-93	98857	491	0.02578011341392994	-58.007171630859375	0.0	0.0	-1230.0	400.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70273101
1593506342852	0	2	-59	9	-93	98848	491	0.02563714049756527	-57.99040222167969	0.0	0.0	-1231.0	400.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70277679
1593506342858	0	2	-56	10	-90	98848	491	0.025494981557130814	-57.97383499145508	0.0	0.0	-1231.0	399.0	-100212.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70282653
1593506342864	0	2	-56	10	-90	98851	491	0.025353707373142242	-57.958316802978516	0.0	0.0	-1232.0	399.0	-100212.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70287628
1593506342865	0	2	-61	15	-91	98851	491	0.025214770808815956	-57.94581604003906	0.0	0.0	-1233.0	399.0	-100212.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	70292785
1593506342873	0	2	-61	15	-91	98857	491	0.025078630074858665	-57.938533782958984	0.0	0.0	-1234.0	399.0	-100213.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	70297698
1593506342877	0	2	-57	17	-89	98860	491	0.024946248158812523	-57.93272399902344	0.0	0.0	-1235.0	400.0	-100213.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	70302764
1593506342883	0	2	-57	17	-89	98854	491	0.024815984070301056	-57.92759323120117	0.0	0.0	-1236.0	401.0	-100213.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	70308410
1593506342887	0	2	-56	14	-86	98851	491	0.02468651346862316	-57.918495178222656	0.0	0.0	-1238.0	402.0	-100213.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	70312774
1593506342889	0	2	-56	14	-86	98857	491	0.024555552750825882	-57.905155181884766	0.0	0.0	-1238.0	403.0	-100213.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70317749
1593506342900	0	2	-61	13	-95	98857	491	0.024422407150268555	-57.88829040527344	0.0	0.0	-1239.0	403.0	-100213.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70322814
1593506342900	0	2	-61	13	-95	98857	491	0.024287505075335503	-57.86916732788086	0.0	0.0	-1239.0	403.0	-100213.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70327880
1593506342908	0	2	-60	8	-82	98857	491	0.024151945486664772	-57.85106658935547	0.0	0.0	-1239.0	402.0	-100213.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70332794
1593506342913	0	2	-60	8	-82	98854	491	0.024017388001084328	-57.83317947387695	0.0	0.0	-1239.0	402.0	-100213.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70338165
1593506342914	0	2	-59	13	-95	98854	491	0.023883944377303123	-57.81689453125	0.0	0.0	-1240.0	402.0	-100214.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70342864
1593506342920	0	2	-59	13	-95	98848	491	0.023751989006996155	-57.79951477050781	0.0	0.0	-1240.0	402.0	-100214.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70347961
1593506342926	0	2	-62	8	-90	98848	491	0.0236203633248806	-57.78226089477539	0.0	0.0	-1240.0	402.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70352752
1593506342930	0	2	-62	8	-90	98860	491	0.023489421233534813	-57.76414108276367	0.0	0.0	-1240.0	402.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70357879
1593506342935	0	2	-61	9	-83	98860	491	0.023358803242444992	-57.746551513671875	0.0	0.0	-1240.0	401.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70362884
1593506342943	0	2	-61	9	-83	98857	491	0.02322915568947792	-57.72919464111328	0.0	0.0	-1240.0	401.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70367980
1593506342950	0	2	-60	14	-88	98857	491	0.023100361227989197	-57.71168518066406	0.0	0.0	-1240.0	401.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70373107
1593506342951	0	2	-60	14	-88	98854	491	0.02297224849462509	-57.69432067871094	0.0	0.0	-1240.0	401.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70377899
1593506342955	0	2	-62	10	-86	98851	491	0.022844897583127022	-57.676658630371094	0.0	0.0	-1241.0	401.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70382843
1593506342960	0	2	-62	10	-86	98842	491	0.022718138992786407	-57.65907669067383	0.0	0.0	-1241.0	401.0	-100215.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70388092
1593506342970	0	2	-57	11	-87	98845	491	0.02259214036166668	-57.6414909362793	0.0	0.0	-1241.0	401.0	-100216.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70392974
1593506342971	0	2	-57	11	-87	98851	491	0.02246706932783127	-57.626190185546875	0.0	0.0	-1242.0	401.0	-100216.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70397888
1593506342976	0	2	-60	18	-90	98848	491	0.022342901676893234	-57.6138801574707	0.0	0.0	-1243.0	400.0	-100217.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70403320
1593506342980	0	2	-60	18	-90	98851	491	0.02221987023949623	-57.6069221496582	0.0	0.0	-1244.0	400.0	-100217.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70407958
1593506342985	0	2	-58	12	-90	98854	491	0.022097675129771233	-57.60256576538086	0.0	0.0	-1246.0	399.0	-100217.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70412933
1593506342991	0	2	-58	12	-90	98851	491	0.021976245567202568	-57.59907531738281	0.0	0.0	-1247.0	399.0	-100217.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70417999
1593506342996	0	2	-62	10	-88	98848	491	0.021855251863598824	-57.592037200927734	0.0	0.0	-1248.0	400.0	-100217.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70423004
1593506343004	0	2	-62	10	-88	98854	491	0.021734559908509254	-57.58000564575195	0.0	0.0	-1249.0	400.0	-100217.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70428131
1593506343005	0	2	-54	16	-90	98857	491	0.021614227443933487	-57.56343460083008	0.0	0.0	-1250.0	399.0	-100218.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70433135
1593506343013	0	2	-54	16	-90	98857	491	0.021494325250387192	-57.54396057128906	0.0	0.0	-1249.0	399.0	-100218.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70438262
1593506343018	0	2	-61	17	-93	98860	491	0.021375110372900963	-57.524967193603516	0.0	0.0	-1249.0	399.0	-100218.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70443054
1593506343022	0	2	-61	17	-93	98854	491	0.021256577223539352	-57.50646209716797	0.0	0.0	-1249.0	398.0	-100219.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70447998
1593506343029	0	2	-58	12	-92	98848	491	0.021138813346624374	-57.489681243896484	0.0	0.0	-1249.0	398.0	-100219.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70453094
1593506343031	0	2	-58	12	-92	98848	491	0.021021831780672073	-57.474491119384766	0.0	0.0	-1249.0	398.0	-100219.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70458099
1593506343036	0	2	-56	16	-90	98848	491	0.02090572379529476	-57.46235275268555	0.0	0.0	-1250.0	397.0	-100219.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70463012
1593506343043	0	2	-56	16	-90	98854	491	0.020790599286556244	-57.45480728149414	0.0	0.0	-1251.0	397.0	-100219.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70468475
1593506343044	0	2	-57	15	-87	98854	491	0.02067634090781212	-57.45029067993164	0.0	0.0	-1252.0	397.0	-100219.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70473144
1593506343054	0	2	-57	15	-87	98860	491	0.020562799647450447	-57.446868896484375	0.0	0.0	-1254.0	396.0	-100219.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70478118
1593506343058	0	2	-55	15	-85	98863	491	0.020449809730052948	-57.442176818847656	0.0	0.0	-1255.0	396.0	-100220.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70483276
1593506343063	0	2	-55	15	-85	98851	491	0.02033730410039425	-57.43548583984375	0.0	0.0	-1256.0	396.0	-100220.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70488220
1593506343064	0	2	-60	16	-92	98851	491	0.020225463435053825	-57.429466247558594	0.0	0.0	-1257.0	396.0	-100220.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70493133
1593506343072	0	2	-60	16	-92	98851	491	0.020115215331315994	-57.422794342041016	0.0	0.0	-1258.0	396.0	-100220.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	70498260
1593506343082	0	2	-55	15	-91	98851	491	0.02000587433576584	-57.417396545410156	0.0	0.0	-1260.0	396.0	-100221.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70503479
1593506343083	0	2	-55	15	-91	98854	491	0.01989910565316677	-57.410560607910156	0.0	0.0	-1261.0	397.0	-100221.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	70508331
1593506343088	0	2	-55	13	-87	98854	491	0.01979289948940277	-57.40336227416992	0.0	0.0	-1263.0	397.0	-100221.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	70513214
1593506343093	0	2	-55	13	-87	98857	491	0.019687805324792862	-57.395992279052734	0.0	0.0	-1265.0	398.0	-100221.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70518280
1593506343098	0	2	-58	6	-94	98854	491	0.019582310691475868	-57.38865661621094	0.0	0.0	-1266.0	398.0	-100220.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70523193
1593506343105	0	2	-58	6	-94	98845	491	0.01947515457868576	-57.38251495361328	0.0	0.0	-1268.0	398.0	-100220.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70528198
1593506343110	0	2	-58	10	-90	98845	491	0.019368182867765427	-57.373802185058594	0.0	0.0	-1269.0	398.0	-100220.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70533447
1593506343113	0	2	-58	10	-90	98857	491	0.01925991289317608	-57.362613677978516	0.0	0.0	-1270.0	397.0	-100221.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70538269
1593506343119	0	2	-56	14	-84	98860	491	0.01915338821709156	-57.345375061035156	0.0	0.0	-1270.0	397.0	-100221.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70543212
1593506343120	0	2	-56	14	-84	98854	491	0.019047219306230545	-57.325416564941406	0.0	0.0	-1270.0	397.0	-100222.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70548400
1593506343128	0	2	-64	10	-88	98854	491	0.018941815942525864	-57.30467987060547	0.0	0.0	-1270.0	397.0	-100222.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70553344
1593506343133	0	2	-64	10	-88	98851	491	0.01883733831346035	-57.28740310668945	0.0	0.0	-1271.0	397.0	-100221.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70558349
1593506343139	0	2	-63	11	-87	98848	491	0.018732914701104164	-57.2755241394043	0.0	0.0	-1272.0	396.0	-100221.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70563415
1593506343143	0	2	-63	11	-87	98851	491	0.018629761412739754	-57.26555633544922	0.0	0.0	-1273.0	396.0	-100221.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70568572
1593506343150	0	2	-62	8	-94	98851	491	0.01852715015411377	-57.25798416137695	0.0	0.0	-1274.0	396.0	-100221.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70573333
1593506343153	0	2	-62	8	-94	98851	491	0.018425017595291138	-57.24738693237305	0.0	0.0	-1275.0	396.0	-100221.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70578369
1593506343158	0	2	-65	15	-91	98854	491	0.018323712050914764	-57.23914337158203	0.0	0.0	-1276.0	396.0	-100222.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70583404
1593506343164	0	2	-65	15	-91	98854	491	0.018222684040665627	-57.231014251708984	0.0	0.0	-1277.0	396.0	-100222.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70588500
1593506343165	0	2	-57	11	-95	98854	491	0.018122563138604164	-57.22560119628906	0.0	0.0	-1279.0	395.0	-100222.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70593383
1593506343171	0	2	-57	11	-95	98851	491	0.018022973090410233	-57.22109603881836	0.0	0.0	-1280.0	395.0	-100222.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70598632
1593506343180	0	2	-60	12	-92	98851	491	0.017923833802342415	-57.21437454223633	0.0	0.0	-1281.0	395.0	-100222.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70603393
1593506343183	0	2	-60	12	-92	98860	491	0.01782536320388317	-57.20845413208008	0.0	0.0	-1282.0	395.0	-100222.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70608428
1593506343188	0	2	-61	9	-89	98860	491	0.017727233469486237	-57.2005615234375	0.0	0.0	-1283.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70613555
1593506343191	0	2	-61	9	-89	98857	491	0.017629828304052353	-57.194637298583984	0.0	0.0	-1284.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70618469
1593506343195	0	2	-58	12	-90	98857	491	0.01753290556371212	-57.18832778930664	0.0	0.0	-1286.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70623413
1593506343205	0	2	-58	12	-90	98851	491	0.017436496913433075	-57.18169403076172	0.0	0.0	-1287.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70628936
1593506343209	0	2	-55	13	-89	98851	491	0.017340660095214844	-57.17538070678711	0.0	0.0	-1289.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70633728
1593506343210	0	2	-55	13	-89	98851	491	0.01724526658654213	-57.16825866699219	0.0	0.0	-1290.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70638488
1593506343216	0	2	-61	11	-91	98851	491	0.01715131103992462	-57.16130065917969	0.0	0.0	-1292.0	395.0	-100223.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	70643493
1593506343221	0	2	-61	11	-91	98851	491	0.01705889217555523	-57.15370178222656	0.0	0.0	-1294.0	395.0	-100224.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	70648559
1593506343225	0	2	-59	11	-91	98851	491	0.01696888729929924	-57.14509963989258	0.0	0.0	-1296.0	397.0	-100224.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	70653503
1593506343231	0	2	-59	11	-91	98851	491	0.016880277544260025	-57.136199951171875	0.0	0.0	-1297.0	398.0	-100224.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	70658477
1593506343236	0	2	-54	8	-90	98851	491	0.016791554167866707	-57.12712860107422	0.0	0.0	-1299.0	399.0	-100224.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70663757
1593506343240	0	2	-54	8	-90	98854	491	0.016701914370059967	-57.11874008178711	0.0	0.0	-1300.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70668701
1593506343248	0	2	-57	15	-93	98851	491	0.016610145568847656	-57.11135482788086	0.0	0.0	-1302.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70673583
1593506343253	0	2	-57	15	-93	98848	491	0.01651833765208721	-57.104148864746094	0.0	0.0	-1303.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70678619
1593506343255	0	2	-61	11	-97	98848	491	0.016426650807261467	-57.09724807739258	0.0	0.0	-1304.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70683624
1593506343260	0	2	-61	11	-97	98848	491	0.016336292028427124	-57.08995819091797	0.0	0.0	-1305.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70688598
1593506343272	0	2	-55	13	-87	98851	491	0.016246944665908813	-57.08259582519531	0.0	0.0	-1306.0	399.0	-100224.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70693878
1593506343274	0	2	-55	13	-87	98854	491	0.01615762524306774	-57.07549285888672	0.0	0.0	-1307.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70698944
1593506343275	0	2	-62	16	-90	98854	491	0.016068963333964348	-57.0683479309082	0.0	0.0	-1308.0	399.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70703674
1593506343280	0	2	-62	16	-90	98851	491	0.015980254858732224	-57.06149673461914	0.0	0.0	-1309.0	398.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70708770
1593506343286	0	2	-57	13	-89	98851	491	0.015892358496785164	-57.054447174072266	0.0	0.0	-1311.0	398.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	70713714
1593506343290	0	2	-57	13	-89	98857	491	0.015805020928382874	-57.04734420776367	0.0	0.0	-1312.0	398.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70718688
1593506343298	0	2	-54	12	-90	98857	491	0.015718067064881325	-57.04018783569336	0.0	0.0	-1313.0	397.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70723602
1593506343304	0	2	-54	12	-90	98854	491	0.01563170738518238	-57.032859802246094	0.0	0.0	-1314.0	397.0	-100225.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70728942
1593506343310	0	2	-60	14	-88	98851	491	0.015545656904578209	-57.02549362182617	0.0	0.0	-1316.0	396.0	-100226.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70733856
1593506343311	0	2	-60	14	-88	98848	491	0.015460182912647724	-57.01792907714844	0.0	0.0	-1317.0	396.0	-100226.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70738739
