	1593162582261	3	34	3	41	-109	99172	565	0.19642843306064606	167.43492126464844	0.0	0.0	-10250.0	175.0	170734.0	772	2004.72216796875	34.3789176940918	0.0	2040.0	2032.0	2568.0	184	155	201	197	814911254
	1593162582270	3	34	3	41	-109	99209	565	0.1963919848203659	167.46316528320312	0.0	0.0	-10230.0	169.0	170718.0	772	2000.241943359375	33.642181396484375	0.0	2032.0	2056.0	2560.0	181	156	200	200	814916290
	1593162582285	3	34	0	36	-106	99203	565	0.194811150431633	167.4390869140625	0.0	0.0	-10212.0	154.0	170719.0	772	1996.0584716796875	33.03105926513672	0.0	2036.0	2084.0	2576.0	181	157	200	201	814921630
	1593162582286	3	34	0	36	-106	99191	565	0.19484394788742065	167.4437255859375	0.0	0.0	-10186.0	152.0	170713.0	771	1992.233154296875	32.74460983276367	0.0	2028.0	2060.0	2556.0	180	157	201	201	814926330
	1593162582286	3	34	1	37	-103	99194	565	0.19483759999275208	167.4207305908203	0.0	0.0	-10160.0	153.0	170715.0	771	1976.6414794921875	32.168766021728516	0.0	2000.0	2048.0	2556.0	181	157	201	201	814931304
	1593162582288	3	34	1	37	-103	99212	565	0.19470497965812683	167.3865966796875	0.0	0.0	-10146.0	162.0	170732.0	771	1962.324462890625	31.130081176757812	0.0	2044.0	2060.0	2556.0	183	156	203	198	814936767
	1593162582289	3	34	1	37	-105	99212	565	0.19464111328125	167.364013671875	0.0	0.0	-10115.0	176.0	170751.0	770	1949.4755859375	30.257640838623047	0.0	2056.0	2080.0	2572.0	184	153	207	196	814941802
	1593162582298	3	34	1	37	-105	99194	565	0.19450132548809052	167.32644653320312	0.0	0.0	-10101.0	189.0	170778.0	770	1937.829833984375	29.107738494873047	0.0	1980.0	2060.0	2572.0	187	152	208	194	814946502
	1593162582302	3	34	5	39	-109	99194	565	0.19447298347949982	167.31805419921875	0.0	0.0	-10079.0	213.0	170784.0	770	1942.3223876953125	27.72442626953125	0.0	2036.0	2040.0	2556.0	186	153	209	194	814951477
	1593162582302	3	34	5	39	-109	99197	565	0.19445398449897766	167.2967987060547	0.0	0.0	-10067.0	228.0	170790.0	770	1946.365478515625	26.3963623046875	0.0	2076.0	2084.0	2572.0	185	154	207	195	814956481
	1593162582317	3	34	1	37	-103	99197	565	0.19434255361557007	167.29405212402344	0.0	0.0	-10054.0	243.0	170770.0	769	1959.849365234375	26.31252098083496	0.0	1972.0	2068.0	2560.0	182	157	204	199	814961425
	1593162582317	3	34	1	37	-103	99212	565	0.19418323040008545	167.31053161621094	0.0	0.0	-10038.0	243.0	170755.0	769	1971.763427734375	26.14368438720703	0.0	2000.0	2024.0	2572.0	180	159	201	202	814966430
	1593162582322	3	34	-3	39	-107	99215	565	0.1939983069896698	167.3636016845703	0.0	0.0	-10017.0	232.0	170735.0	769	1982.330078125	26.43523597717285	0.0	2100.0	2060.0	2568.0	179	160	199	205	814971679
	1593162582336	3	34	-3	39	-107	99166	565	0.19389550387859344	167.43893432617188	0.0	0.0	-9982.0	214.0	170729.0	774	1996.648681640625	26.42873764038086	0.0	2004.0	2076.0	2572.0	176	157	197	204	814976776
	1593162582336	3	34	6	38	-104	99166	565	0.1938600242137909	167.5113983154297	0.0	0.0	-9957.0	191.0	170722.0	773	2008.746337890625	24.26759910583496	0.0	1976.0	2032.0	2608.0	178	157	197	204	814981750
	1593162582338	3	34	6	38	-104	99191	565	0.19392359256744385	167.5752410888672	0.0	0.0	-9922.0	172.0	170718.0	773	2019.6964111328125	22.144245147705078	0.0	2096.0	2052.0	2564.0	178	156	199	204	814986663
	1593162582339	3	34	-3	41	-103	99188	565	0.1983669549226761	167.13230895996094	0.0	0.0	-9892.0	154.0	170716.0	773	2028.2703857421875	19.150537490844727	0.0	2032.0	2084.0	2552.0	179	156	199	203	814991638
	1593162582347	3	34	-3	41	-103	99240	565	0.19834652543067932	167.11988830566406	0.0	0.0	-9868.0	154.0	170702.0	773	2035.5831298828125	16.735254287719727	0.0	1944.0	2052.0	2588.0	178	157	199	203	814996612
	1593162582356	3	34	3	31	-109	99240	565	0.19827784597873688	167.07333374023438	0.0	0.0	-9834.0	162.0	170712.0	772	2041.903564453125	13.516551971435547	0.0	2072.0	2056.0	2564.0	178	156	202	202	815001495
	1593162582369	3	34	3	31	-109	99200	565	0.19815103709697723	167.0333709716797	0.0	0.0	-9820.0	174.0	170724.0	772	2047.559326171875	10.668473243713379	0.0	2068.0	2064.0	2552.0	181	155	204	198	815006988
	1593162582370	3	34	4	42	-112	99200	565	0.19812992215156555	166.99546813964844	0.0	0.0	-9791.0	180.0	170744.0	772	2052.748046875	7.821506023406982	0.0	1964.0	2064.0	2596.0	183	152	206	197	815011657
	1593162582370	3	34	4	42	-112	99203	565	0.19817915558815002	166.95236206054688	0.0	0.0	-9776.0	175.0	170776.0	774	2048.8193359375	3.44400954246521	0.0	2036.0	2084.0	2588.0	186	149	207	194	815016815
	1593162582388	3	34	-1	33	-105	99203	565	0.19828984141349792	166.9214324951172	0.0	0.0	-9764.0	174.0	170778.0	774	2043.3270263671875	0.6011039018630981	0.0	2088.0	2052.0	2548.0	185	150	206	194	815021942
	1593162582388	3	34	-1	33	-105	99194	565	0.19842980802059174	166.88092041015625	0.0	0.0	-9749.0	170.0	170788.0	774	2045.3377685546875	0.06528204679489136	0.0	1992.0	2052.0	2592.0	185	151	206	195	815026794
	1593162582389	3	34	-1	39	-111	99191	565	0.1984660029411316	166.85787963867188	0.0	0.0	-9758.0	171.0	170787.0	773	2047.2552490234375	0.09687697887420654	0.0	1988.0	2096.0	2572.0	184	153	204	196	815031616
	1593162582390	3	34	-1	39	-111	99166	565	0.19851373136043549	166.86264038085938	0.0	0.0	-9750.0	168.0	170781.0	773	2049.158935546875	0.49204039573669434	0.0	2080.0	2040.0	2556.0	182	154	203	198	815036956
	1593162582402	3	34	1	35	-109	99169	565	0.1984579861164093	166.89266967773438	0.0	0.0	-9754.0	151.0	170779.0	773	2050.888916015625	0.9188200235366821	0.0	2024.0	2024.0	2588.0	182	155	201	200	815042297
	1593162582402	3	34	1	35	-109	99206	565	0.1985907256603241	166.93446350097656	0.0	0.0	-9746.0	134.0	170763.0	773	2052.963134765625	1.873478889465332	0.0	2004.0	2108.0	2584.0	180	156	199	202	815046813
	1593162582402	3	34	4	38	-106	99209	565	0.1987033635377884	166.9516143798828	0.0	0.0	-9734.0	114.0	170750.0	772	2054.9326171875	2.495302200317383	0.0	2040.0	2064.0	2564.0	179	157	198	204	815051788
	1593162582404	3	34	4	38	-106	99203	565	0.19888609647750854	166.96095275878906	0.0	0.0	-9742.0	101.0	170726.0	772	2057.197998046875	3.4224953651428223	0.0	2044.0	2004.0	2556.0	178	160	196	205	815056976
	1593162582411	3	34	0	40	-100	99200	565	0.19908033311367035	166.94244384765625	0.0	0.0	-9736.0	91.0	170717.0	772	2059.41015625	3.6162056922912598	0.0	2020.0	2104.0	2580.0	178	160	197	205	815061950
	1593162582418	3	34	0	40	-100	99175	565	0.1990685909986496	166.92417907714844	0.0	0.0	-9740.0	76.0	170714.0	771	2061.21533203125	3.576927900314331	0.0	1996.0	2080.0	2536.0	179	159	198	204	815066925
	1593162582423	3	34	-2	38	-104	99175	565	0.1990858018398285	166.9129180908203	0.0	0.0	-9739.0	65.0	170730.0	771	2063.0751953125	2.9401347637176514	0.0	2036.0	2000.0	2556.0	182	156	201	201	815072052
	1593162582424	3	34	-2	38	-104	99249	565	0.19898156821727753	166.89683532714844	0.0	0.0	-9733.0	58.0	170764.0	771	2064.448486328125	1.6556810140609741	0.0	2052.0	2088.0	2596.0	185	152	206	197	815077056
	1593162582430	3	34	1	41	-107	99252	565	0.19902507960796356	166.88540649414062	0.0	0.0	-9736.0	73.0	170792.0	770	2066.231201171875	0.7395250797271729	0.0	2004.0	2100.0	2552.0	188	151	209	193	815082122
	1593162582446	3	34	1	41	-107	99209	565	0.1990794837474823	166.85748291015625	0.0	0.0	-9736.0	94.0	170813.0	770	2068.117919921875	-0.03606608510017395	0.0	2016.0	2016.0	2568.0	188	151	211	192	815086975
	1593162582453	3	34	-2	38	-106	99206	565	0.19915223121643066	166.84449768066406	0.0	0.0	-9753.0	115.0	170814.0	769	2070.158447265625	0.035856425762176514	0.0	2060.0	2060.0	2584.0	188	153	208	193	815091979
	1593162582453	3	34	-2	38	-106	99151	565	0.19924086332321167	166.82420349121094	0.0	0.0	-9760.0	124.0	170809.0	769	2072.34228515625	0.18967771530151367	0.0	2012.0	2112.0	2556.0	185	155	205	197	815097045
	1593162582453	3	34	-5	39	-105	99151	565	0.19913466274738312	166.8296356201172	0.0	0.0	-9778.0	117.0	170812.0	769	2074.103271484375	0.25765708088874817	0.0	1984.0	2028.0	2568.0	185	156	204	198	815102233
	1593162582462	3	34	-5	39	-105	99212	565	0.19907282292842865	166.8390350341797	0.0	0.0	-9784.0	109.0	170820.0	769	2075.76416015625	0.16911181807518005	0.0	2060.0	2040.0	2592.0	185	155	204	199	815107177
	1593162582464	3	34	-1	39	-105	99206	565	0.19899500906467438	166.8673553466797	0.0	0.0	-9790.0	96.0	170832.0	768	2077.4169921875	0.06891396641731262	0.0	2040.0	2092.0	2560.0	187	154	205	198	815111968
	1593162582466	3	34	-1	39	-105	99194	565	0.199040487408638	166.9173126220703	0.0	0.0	-9795.0	87.0	170828.0	768	2079.438232421875	0.7611091136932373	0.0	1996.0	2044.0	2572.0	185	155	204	199	815117248
	1593162582470	3	34	7	41	-103	99203	565	0.19916875660419464	166.94981384277344	0.0	0.0	-9802.0	73.0	170826.0	767	2081.655029296875	1.1607651710510254	0.0	2040.0	2040.0	2596.0	185	157	203	200	815122009
	1593162582486	3	34	7	41	-103	99200	565	0.1992124617099762	166.9861297607422	0.0	0.0	-9826.0	67.0	170812.0	767	2083.768798828125	2.0660529136657715	0.0	2028.0	2076.0	2528.0	184	159	201	201	815127014
	1593162582487	3	34	1	37	-105	99200	565	0.19925515353679657	166.9853057861328	0.0	0.0	-9838.0	63.0	170816.0	766	2085.80322265625	1.9642162322998047	0.0	2008.0	2064.0	2564.0	184	159	202	201	815132080
	1593162582494	3	34	1	37	-105	99215	565	0.1991371065378189	166.97186279296875	0.0	0.0	-9862.0	69.0	170825.0	766	2087.435302734375	1.6452572345733643	0.0	2024.0	2048.0	2592.0	185	158	204	199	815137451
	1593162582494	3	34	4	40	-102	99206	565	0.19902142882347107	166.95201110839844	0.0	0.0	-9876.0	84.0	170835.0	766	2089.053466796875	1.3202054500579834	0.0	2012.0	2056.0	2540.0	186	157	206	198	815142608
	1593162582495	3	34	4	40	-102	99200	565	0.1989966332912445	166.93893432617188	0.0	0.0	-9892.0	96.0	170838.0	765	2090.96630859375	1.2665765285491943	0.0	2044.0	2068.0	2572.0	186	158	205	198	815147369
	1593162582504	3	34	2	38	-100	99206	565	0.19900073111057281	166.93106079101562	0.0	0.0	-9902.0	108.0	170836.0	765	2092.9140625	1.4246206283569336	0.0	2032.0	2072.0	2588.0	185	158	205	199	815152526
	1593162582518	3	34	2	38	-100	99206	565	0.19905290007591248	166.9093780517578	0.0	0.0	-9912.0	121.0	170838.0	764	2094.99169921875	1.3443375825881958	0.0	1976.0	2056.0	2556.0	185	159	205	199	815157318
	1593162582518	3	34	0	36	-102	99206	565	0.19902415573596954	166.90892028808594	0.0	0.0	-9916.0	134.0	170842.0	764	2096.8408203125	1.433228611946106	0.0	2044.0	2040.0	2548.0	185	158	206	199	815162292
	1593162582518	3	34	0	36	-102	99188	565	0.1989077627658844	166.9134521484375	0.0	0.0	-9919.0	145.0	170852.0	763	2098.51513671875	1.3389830589294434	0.0	2044.0	2072.0	2568.0	186	157	207	199	815167480
	1593162582521	3	34	-4	40	-104	99188	565	0.1987210214138031	166.94085693359375	0.0	0.0	-9921.0	145.0	170854.0	763	2100.00146484375	1.761803150177002	0.0	1952.0	2064.0	2560.0	186	157	206	200	815172332
	1593162582535	3	34	-4	40	-104	99188	565	0.19847440719604492	166.97035217285156	0.0	0.0	-9912.0	145.0	170853.0	772	2108.22509765625	2.4081339836120605	0.0	2028.0	2044.0	2556.0	182	154	203	198	815177429
	1593162582535	3	34	0	48	-106	99188	565	0.19835466146469116	166.98924255371094	0.0	0.0	-9904.0	145.0	170847.0	772	2109.572021484375	3.0178661346435547	0.0	2092.0	2064.0	2580.0	181	155	202	199	815182495
	1593162582539	3	34	0	48	-106	99206	565	0.1982501596212387	166.98988342285156	0.0	0.0	-9890.0	151.0	170841.0	771	2110.877685546875	3.462239980697632	0.0	1956.0	2076.0	2572.0	180	156	202	200	815187438
	1593162582540	3	34	-1	41	-103	99200	565	0.19820579886436462	166.98446655273438	0.0	0.0	-9891.0	160.0	170827.0	771	2112.450439453125	4.131363391876221	0.0	2000.0	2044.0	2572.0	180	158	200	201	815192321
	1593162582544	3	34	-1	41	-103	99191	565	0.1982066035270691	166.99266052246094	0.0	0.0	-9900.0	157.0	170825.0	771	2114.234375	4.441020488739014	0.0	2116.0	2048.0	2560.0	181	158	200	201	815197357
	1593162582556	3	34	1	41	-101	99197	565	0.19808685779571533	166.9886932373047	0.0	0.0	-9906.0	161.0	170823.0	770	2115.630615234375	4.696086883544922	0.0	1960.0	2084.0	2560.0	181	158	201	200	815202514
	1593162582566	3	34	1	41	-101	99218	565	0.198043555021286	166.98501586914062	0.0	0.0	-9915.0	166.0	170830.0	770	2117.238525390625	4.617709159851074	0.0	1980.0	2064.0	2580.0	182	157	202	199	815207489
	1593162582566	3	34	3	41	-107	99218	565	0.19795909523963928	166.97251892089844	0.0	0.0	-9903.0	177.0	170840.0	770	2118.593994140625	4.341899871826172	0.0	2120.0	2028.0	2572.0	182	155	205	198	815212402
	1593162582583	3	34	3	41	-107	99200	565	0.1979980319738388	166.96795654296875	0.0	0.0	-9901.0	182.0	170840.0	769	2120.4130859375	4.514823913574219	0.0	2004.0	2068.0	2556.0	183	156	204	198	815217559
	1593162582583	3	34	1	39	-99	99197	565	0.19808775186538696	166.96475219726562	0.0	0.0	-9897.0	180.0	170843.0	769	2122.384521484375	4.510727405548096	0.0	1956.0	2096.0	2564.0	184	155	204	199	815222625
	1593162582583	3	34	1	39	-99	99197	565	0.1981610208749771	166.95181274414062	0.0	0.0	-9901.0	181.0	170850.0	769	2124.345947265625	4.285295486450195	0.0	2092.0	2048.0	2580.0	184	156	204	198	815227630
	1593162582585	3	34	2	42	-112	99200	565	0.19818823039531708	166.9382781982422	0.0	0.0	-9915.0	191.0	170855.0	768	2126.22216796875	4.171588897705078	0.0	2016.0	2032.0	2540.0	185	156	205	197	815232757
	1593162582588	3	34	2	42	-112	99194	565	0.19813339412212372	166.9126434326172	0.0	0.0	-9921.0	203.0	170868.0	768	2127.822021484375	3.683629035949707	0.0	1968.0	2100.0	2576.0	185	155	206	196	815237640
	1593162582588	3	34	-1	37	-103	99194	565	0.1981317102909088	166.9109649658203	0.0	0.0	-9935.0	208.0	170872.0	768	2129.654052734375	3.7600464820861816	0.0	2076.0	2060.0	2596.0	186	156	205	196	815242492
	1593162582602	3	34	-1	37	-103	99163	565	0.198081374168396	166.9221954345703	0.0	0.0	-9940.0	205.0	170866.0	767	2131.38671875	4.333564758300781	0.0	2012.0	2012.0	2556.0	185	156	204	199	815247558
	1593162582604	3	34	-4	40	-102	99157	565	0.19816994667053223	166.9364471435547	0.0	0.0	-9957.0	197.0	170858.0	767	2133.650634765625	4.908009052276611	0.0	2004.0	2096.0	2588.0	184	158	202	200	815252502
	1593162582606	3	34	-4	40	-102	99200	565	0.1982174664735794	166.95521545410156	0.0	0.0	-9969.0	194.0	170846.0	767	2135.65185546875	5.734793186187744	0.0	2060.0	2076.0	2584.0	183	160	201	201	815257659
	1593162582609	3	34	6	36	-106	99206	565	0.19821970164775848	166.9528045654297	0.0	0.0	-9987.0	189.0	170846.0	766	2137.521728515625	5.867279529571533	0.0	1980.0	2008.0	2548.0	183	160	201	201	815262756
	1593162582619	3	34	6	36	-106	99231	565	0.19821318984031677	166.97010803222656	0.0	0.0	-10007.0	182.0	170845.0	766	2139.32958984375	6.253453731536865	0.0	2024.0	2068.0	2584.0	184	159	201	200	815267883
	1593162582623	3	34	-1	37	-103	99231	565	0.19818244874477386	166.97837829589844	0.0	0.0	-10010.0	173.0	170853.0	765	2140.9599609375	6.203396797180176	0.0	2080.0	2096.0	2592.0	185	158	204	200	815272613
	1593162582636	3	34	-1	37	-103	99172	565	0.1982116848230362	166.995361328125	0.0	0.0	-10015.0	166.0	170858.0	765	2143.011474609375	6.3717942237854	0.0	1964.0	2016.0	2564.0	186	157	204	199	815277648
	1593162582636	3	34	0	40	-106	99169	565	0.19824768602848053	167.01292419433594	0.0	0.0	-10015.0	168.0	170860.0	764	2145.069091796875	6.705301284790039	0.0	2020.0	2044.0	2596.0	185	157	205	199	815282623
	1593162582643	3	34	0	40	-106	99197	565	0.19836324453353882	167.0179443359375	0.0	0.0	-10012.0	173.0	170869.0	764	2147.272216796875	6.620443344116211	0.0	2108.0	2104.0	2588.0	186	157	206	199	815287689
	1593162582644	3	34	1	39	-103	99194	565	0.19838714599609375	167.02381896972656	0.0	0.0	-10025.0	182.0	170870.0	764	2149.271240234375	6.876733779907227	0.0	1944.0	2048.0	2528.0	186	158	205	198	815292694
	1593162582652	3	34	1	39	-103	99206	565	0.19834287464618683	167.00503540039062	0.0	0.0	-10029.0	188.0	170877.0	763	2150.92529296875	6.5982842445373535	0.0	1984.0	2040.0	2592.0	186	157	206	199	815298065
	1593162582655	3	34	-1	39	-107	99212	565	0.19831039011478424	166.99786376953125	0.0	0.0	-10043.0	194.0	170882.0	763	2152.673828125	6.535249710083008	0.0	2136.0	2080.0	2588.0	187	158	206	198	815302917
	1593162582657	3	34	-1	39	-107	99163	565	0.19827519357204437	166.9949951171875	0.0	0.0	-10036.0	195.0	170888.0	762	2154.502685546875	6.51151704788208	0.0	1984.0	2060.0	2556.0	186	156	207	199	815307861
	1593162582662	3	34	-5	45	-103	99163	565	0.19833669066429138	167.01194763183594	0.0	0.0	-10038.0	190.0	170891.0	762	2156.734619140625	6.754549503326416	0.0	1960.0	2036.0	2608.0	187	157	206	199	815312744
	1593162582664	3	34	-5	45	-103	99218	565	0.198438361287117	167.04006958007812	0.0	0.0	-10042.0	179.0	170886.0	761	2158.880859375	7.438850402832031	0.0	2120.0	2068.0	2584.0	186	158	205	200	815317749
	1593162582672	3	34	-1	45	-101	99218	565	0.19853581488132477	167.05226135253906	0.0	0.0	-10056.0	165.0	170876.0	761	2161.0654296875	8.060063362121582	0.0	2020.0	2084.0	2560.0	186	160	202	202	815322753
	1593162582677	3	34	-1	45	-101	99197	565	0.19854071736335754	167.05909729003906	0.0	0.0	-10090.0	154.0	170855.0	760	2163.14892578125	9.014325141906738	0.0	1932.0	2036.0	2584.0	185	163	200	203	815327850
	1593162582683	3	34	-1	35	-105	99194	565	0.19853174686431885	167.04676818847656	0.0	0.0	-10107.0	146.0	170848.0	760	2165.11279296875	9.191192626953125	0.0	2088.0	2052.0	2580.0	184	163	200	204	815333038
	1593162582687	3	34	-1	35	-105	99200	565	0.1985008269548416	167.0557861328125	0.0	0.0	-10137.0	133.0	170839.0	759	2167.07666015625	9.73199462890625	0.0	2056.0	2072.0	2560.0	185	163	200	204	815337982
	1593162582693	3	34	-6	40	-98	99197	565	0.19848579168319702	167.061767578125	0.0	0.0	-10132.0	119.0	170847.0	759	2168.927490234375	9.571624755859375	0.0	1936.0	2056.0	2580.0	185	160	203	204	815343078
	1593162582695	3	34	-6	40	-98	99225	565	0.1985367238521576	167.05532836914062	0.0	0.0	-10137.0	110.0	170862.0	758	2170.90966796875	8.993668556213379	0.0	2048.0	2068.0	2596.0	188	158	205	201	815348022
	1593162582706	3	34	-5	41	-105	99225	565	0.1984981745481491	167.04437255859375	0.0	0.0	-10128.0	115.0	170869.0	757	2172.485595703125	8.728986740112305	0.0	2056.0	2060.0	2540.0	187	158	208	200	815352813
	1593162582714	3	34	-5	41	-105	99151	565	0.19850076735019684	167.00833129882812	0.0	0.0	-10115.0	126.0	170888.0	757	2174.57958984375	7.675706386566162	0.0	1972.0	2060.0	2560.0	188	156	210	199	815358306
	1593162582714	3	34	-1	43	-99	99157	565	0.19843320548534393	166.9895782470703	0.0	0.0	-10121.0	138.0	170896.0	757	2176.4873046875	7.301508903503418	0.0	2012.0	2072.0	2588.0	189	157	209	197	815363128
	1593162582720	3	34	-1	43	-99	99182	565	0.19834677875041962	166.9770965576172	0.0	0.0	-10104.0	153.0	170908.0	757	2178.04296875	6.922715187072754	0.0	2044.0	2052.0	2552.0	188	156	211	198	815367950
	1593162582731	3	34	-4	40	-104	99175	565	0.19830840826034546	166.98001098632812	0.0	0.0	-10113.0	167.0	170915.0	757	2179.96826171875	6.957320690155029	0.0	2024.0	2052.0	2572.0	189	157	209	197	815372955
	1593162582731	3	34	-4	40	-104	99209	565	0.1982259601354599	166.9813232421875	0.0	0.0	-10097.0	190.0	170913.0	771	2190.716796875	7.5609540939331055	0.0	1996.0	2092.0	2600.0	182	154	206	195	815378143
	1593162582734	3	34	1	37	-95	99215	565	0.1981932669878006	166.97650146484375	0.0	0.0	-10098.0	204.0	170908.0	771	2192.13525390625	7.95045280456543	0.0	2012.0	2052.0	2564.0	182	156	203	196	815383148
	1593162582738	3	34	1	37	-95	99160	565	0.19807684421539307	166.98385620117188	0.0	0.0	-10104.0	208.0	170890.0	771	2193.354736328125	8.985969543457031	0.0	2044.0	2024.0	2556.0	181	158	200	199	815388092
	1593162582740	3	34	-3	41	-107	99160	565	0.19796285033226013	166.98683166503906	0.0	0.0	-10098.0	199.0	170889.0	770	2194.5087890625	9.251287460327148	0.0	2000.0	2100.0	2592.0	181	157	200	200	815393402
	1593162582749	3	34	-3	41	-107	99200	565	0.19782952964305878	167.0034942626953	0.0	0.0	-10101.0	188.0	170883.0	770	2195.5869140625	9.886638641357422	0.0	1980.0	2064.0	2568.0	181	157	200	200	815398559
	1593162582764	3	34	-1	37	-103	99194	565	0.19766438007354736	167.01220703125	0.0	0.0	-10074.0	179.0	170897.0	770	2196.348876953125	9.694924354553223	0.0	2048.0	2012.0	2556.0	181	154	203	200	815403350
	1593162582764	3	34	-1	37	-103	99218	565	0.1976308524608612	167.01109313964844	0.0	0.0	-10054.0	170.0	170910.0	770	2197.599853515625	9.307092666625977	0.0	2044.0	2100.0	2580.0	184	153	205	198	815408142
	1593162582765	3	34	-5	41	-103	99218	565	0.19756849110126495	166.99642944335938	0.0	0.0	-10027.0	175.0	170917.0	769	2198.652099609375	8.989688873291016	0.0	1956.0	2092.0	2548.0	183	152	207	197	815413116
