	1459427437946	3	71	45	-17	-91	98479	522	0.06964059919118881	-101.21549224853516	0.0	0.0	360.0	-238.0	79553.0	392	40.36093521118164	-255.17709350585938	0.0	2032.0	1984.0	2588.0	168	174	166	186	1586621912628
	1459427437950	3	71	41	-15	-89	98456	522	0.0696796327829361	-101.10646057128906	0.0	0.0	358.0	-237.0	79555.0	391	39.36015701293945	-254.2159881591797	0.0	2088.0	2112.0	2588.0	168	174	167	184	1586624917541
	1459427437957	3	71	41	-15	-89	98456	522	0.06970001757144928	-100.95172119140625	0.0	0.0	348.0	-241.0	79555.0	390	38.48551940917969	-253.45091247558594	0.0	2036.0	2060.0	2564.0	169	174	166	184	1586626922546
	1459427437960	3	71	41	-17	-95	98485	522	0.0693698301911354	-100.75171661376953	0.0	0.0	348.0	-239.0	79551.0	388	38.596435546875	-252.84286499023438	0.0	2020.0	1960.0	2580.0	168	174	167	185	1586628927490
	1459427437964	3	71	41	-17	-95	98485	522	0.06934212893247604	-100.55052185058594	0.0	0.0	333.0	-246.0	79540.0	386	38.71835708618164	-252.37899780273438	0.0	2084.0	2088.0	2592.0	168	176	165	186	1586631932525
	1459427437969	3	71	45	-21	-91	98513	522	0.06950157135725021	-100.06153106689453	0.0	0.0	322.0	-257.0	79528.0	385	38.02838134765625	-252.8030242919922	0.0	2044.0	2088.0	2576.0	167	177	164	187	1586633937530
	1459427437975	3	71	45	-21	-91	98513	522	0.06954654306173325	-99.92195129394531	0.0	0.0	307.0	-268.0	79517.0	383	37.36039733886719	-253.0460205078125	0.0	2008.0	1964.0	2576.0	167	178	163	188	1586636942657
	1459427437983	3	71	43	-21	-95	98482	522	0.06959519535303116	-99.75706481933594	0.0	0.0	288.0	-286.0	79511.0	381	36.7138671875	-253.31175231933594	0.0	2080.0	2052.0	2588.0	167	177	162	188	1586638947814
	1459427437984	3	71	43	-21	-95	98482	522	0.06965473294258118	-99.6250228881836	0.0	0.0	283.0	-295.0	79513.0	379	36.144569396972656	-253.51478576660156	0.0	2060.0	2116.0	2576.0	167	176	165	187	1586641952514
	1459427437992	3	71	47	-23	-93	98462	522	0.06907561421394348	-98.70638275146484	0.0	0.0	273.0	-303.0	79525.0	379	37.22144317626953	-255.5155487060547	0.0	2008.0	1980.0	2576.0	170	174	166	185	1586643957855
	1459427437994	3	71	47	-23	-93	98462	522	0.06908287107944489	-98.53827667236328	0.0	0.0	269.0	-308.0	79531.0	377	38.27238845825195	-257.23992919921875	0.0	2064.0	2012.0	2584.0	170	173	168	184	1586646962615
	1459427437999	3	71	43	-19	-99	98474	522	0.06907860189676285	-98.39514923095703	0.0	0.0	269.0	-307.0	79534.0	376	39.27375030517578	-258.7477111816406	0.0	2076.0	2116.0	2576.0	170	173	168	184	1586648967529
	1459427438005	3	71	43	-19	-99	98474	522	0.06941894441843033	-98.32727813720703	0.0	0.0	261.0	-317.0	79516.0	374	38.73086929321289	-259.0398254394531	0.0	2012.0	2016.0	2576.0	168	175	165	186	1586650972503
	1459427438010	3	71	39	-17	-93	98498	522	0.06944037973880768	-98.2140884399414	0.0	0.0	264.0	-326.0	79506.0	372	38.295166015625	-259.3296203613281	0.0	2052.0	1988.0	2584.0	167	176	164	188	1586653977783
	1459427438016	3	71	39	-17	-93	98498	522	0.06946577876806259	-98.069091796875	0.0	0.0	259.0	-328.0	79505.0	371	37.82674026489258	-259.7230529785156	0.0	2080.0	2108.0	2572.0	167	177	165	187	1586655982604
	1459427438020	3	71	40	-18	-96	98479	522	0.06969864666461945	-97.55986022949219	0.0	0.0	258.0	-330.0	79514.0	369	36.90825653076172	-261.1020812988281	0.0	2020.0	2048.0	2576.0	169	175	167	186	1586658987640
	1459427438024	3	71	40	-18	-96	98479	522	0.0697440430521965	-97.42034912109375	0.0	0.0	259.0	-313.0	79536.0	367	36.08308029174805	-262.40350341796875	0.0	2040.0	1972.0	2592.0	170	173	170	182	1586660992523
	1459427438030	3	71	41	-19	-95	98485	522	0.06984712928533554	-97.26591491699219	0.0	0.0	251.0	-297.0	79546.0	367	35.19014358520508	-263.64178466796875	0.0	2076.0	2092.0	2572.0	171	172	170	181	1586663997802
	1459427438035	3	71	41	-19	-95	98485	522	0.06988728046417236	-97.82144165039062	0.0	0.0	251.0	-276.0	79545.0	366	34.45865249633789	-261.7278137207031	0.0	2040.0	2084.0	2584.0	170	173	170	182	1587201002899
	1459427438041	3	71	43	-19	-93	98485	522	0.06995999813079834	-97.6606674194336	0.0	0.0	245.0	-260.0	79552.0	364	33.70569610595703	-260.1041564941406	0.0	2028.0	1972.0	2588.0	170	173	169	182	1587203007904
	1459427438045	3	71	43	-19	-93	98485	522	0.07003103196620941	-97.51587677001953	0.0	0.0	242.0	-253.0	79550.0	362	33.0860710144043	-258.55523681640625	0.0	2060.0	2052.0	2568.0	170	174	169	183	1587206012786
	1459427438050	3	71	46	-18	-92	98479	522	0.07012195885181427	-97.42418670654297	0.0	0.0	235.0	-248.0	79566.0	361	32.379417419433594	-257.0110778808594	0.0	2052.0	2100.0	2584.0	171	173	169	182	1587208017700
	1459427438055	3	71	46	-18	-92	98479	522	0.0699855238199234	-96.95624542236328	0.0	0.0	227.0	-252.0	79574.0	359	32.27907943725586	-256.9453430175781	0.0	2028.0	1992.0	2584.0	172	172	170	182	1587211022705
	1459427438060	3	71	44	-20	-98	98471	522	0.07010933011770248	-96.90399169921875	0.0	0.0	220.0	-249.0	79583.0	357	32.20163345336914	-256.8778381347656	0.0	2040.0	2020.0	2568.0	172	172	170	182	1587213027679
	1459427438066	3	71	44	-20	-98	98471	522	0.07037701457738876	-96.63658142089844	0.0	0.0	214.0	-243.0	79589.0	356	31.522981643676758	-257.184326171875	0.0	2060.0	2104.0	2584.0	171	172	170	182	1587216032836
	1459427438071	3	71	37	-19	-93	98491	522	0.07048361003398895	-96.52417755126953	0.0	0.0	209.0	-240.0	79587.0	356	31.046125411987305	-257.5123291015625	0.0	2044.0	2020.0	2592.0	170	173	168	182	1587218038208
	1459427438076	3	71	37	-19	-93	98491	522	0.07056557387113571	-96.3621597290039	0.0	0.0	205.0	-237.0	79594.0	355	30.671293258666992	-257.9254150390625	0.0	2032.0	2004.0	2568.0	170	173	168	182	1587221043395
	1459427438082	3	71	45	-17	-93	98507	522	0.07065440714359283	-96.19322204589844	0.0	0.0	194.0	-247.0	79590.0	353	30.3435115814209	-258.2513122558594	0.0	2052.0	2092.0	2580.0	170	173	167	184	1587223047943
	1459427438085	3	71	45	-17	-93	98507	522	0.07071452587842941	-96.03533935546875	0.0	0.0	183.0	-255.0	79593.0	351	30.094093322753906	-258.51995849609375	0.0	2060.0	2044.0	2592.0	170	174	167	184	1587225052764
	1459427438090	3	71	43	-19	-97	98477	522	0.07094933092594147	-95.68659210205078	0.0	0.0	169.0	-265.0	79598.0	349	29.29407501220703	-258.7008972167969	0.0	2040.0	1996.0	2576.0	171	174	167	184	1587228057830
	1459427438095	3	71	43	-19	-97	98477	522	0.07103405892848969	-95.54182434082031	0.0	0.0	161.0	-268.0	79603.0	348	28.53217887878418	-258.8031921386719	0.0	2032.0	2068.0	2556.0	171	173	168	183	1587230062805
	1459427438100	3	71	44	-24	-98	98468	522	0.07094106823205948	-95.73970794677734	0.0	0.0	156.0	-269.0	79608.0	346	28.243221282958984	-257.3495178222656	0.0	2064.0	2064.0	2592.0	171	173	168	183	1587233067871
	1459427438107	3	71	44	-24	-98	98468	522	0.07105322927236557	-95.62080383300781	0.0	0.0	153.0	-271.0	79613.0	345	27.835538864135742	-255.9993438720703	0.0	2044.0	2000.0	2576.0	171	173	169	183	1587235073028
	1459427438110	3	71	42	-20	-94	98479	522	0.07118336111307144	-95.50263977050781	0.0	0.0	154.0	-268.0	79611.0	346	27.463274002075195	-254.8619842529297	0.0	2020.0	2044.0	2556.0	169	173	168	183	1587238078216
	1459427438115	3	71	42	-20	-94	98479	522	0.07132929563522339	-95.40569305419922	0.0	0.0	147.0	-271.0	79611.0	344	27.05975341796875	-253.71156311035156	0.0	2060.0	2072.0	2580.0	169	173	167	183	1587240083007
	1459427438120	3	71	43	-21	-91	98504	522	0.07144524157047272	-95.30085754394531	0.0	0.0	145.0	-269.0	79609.0	343	25.861236572265625	-244.5063018798828	0.0	2068.0	2024.0	2588.0	169	174	167	184	1587242087921
	1459427438127	3	71	43	-21	-91	98504	522	0.07153312861919403	-95.19188690185547	0.0	0.0	136.0	-269.0	79613.0	341	24.795255661010742	-236.24124145507812	0.0	2012.0	2024.0	2556.0	169	174	167	183	1587245092803
	1459427438130	3	71	41	-15	-97	98491	522	0.07163751125335693	-95.10227966308594	0.0	0.0	115.0	-275.0	79617.0	339	23.73494529724121	-228.74249267578125	0.0	2044.0	2064.0	2588.0	171	174	166	183	1587247097930
	1459427438136	3	71	41	-15	-97	98491	522	0.07181676477193832	-97.4199447631836	0.0	0.0	99.0	-282.0	79619.0	338	22.679136276245117	-222.91810607910156	0.0	2088.0	2048.0	2600.0	171	174	167	183	1587250102935
	1459427438143	3	71	44	-20	-92	98471	522	0.07192804664373398	-97.37091827392578	0.0	0.0	70.0	-293.0	79628.0	336	21.55991554260254	-217.6554412841797	0.0	2020.0	2020.0	2568.0	172	174	166	182	1587252108184
	1459427438145	3	71	44	-20	-92	98471	522	0.07199272513389587	-97.30843353271484	0.0	0.0	55.0	-303.0	79622.0	335	20.799863815307617	-212.9689483642578	0.0	2024.0	2048.0	2572.0	171	174	166	183	1587255112915
	1459427438150	3	71	46	-18	-98	98468	522	0.07139594852924347	-97.09310913085938	0.0	0.0	49.0	-311.0	79620.0	337	21.950096130371094	-209.9314727783203	0.0	2096.0	2060.0	2600.0	169	173	165	183	1587257118225
	1459427438155	3	71	46	-18	-98	98468	522	0.07144194096326828	-97.0027847290039	0.0	0.0	37.0	-322.0	79622.0	335	22.92814826965332	-207.22177124023438	0.0	2028.0	2028.0	2560.0	170	173	165	183	1587260123046
	1459427438161	3	71	39	-21	-89	98491	522	0.07149448245763779	-96.93106079101562	0.0	0.0	38.0	-326.0	79619.0	334	23.863725662231445	-204.76388549804688	0.0	2004.0	2028.0	2560.0	169	173	166	184	1587262128082
	1459427438165	3	71	39	-21	-89	98491	522	0.07202713191509247	-96.90214538574219	0.0	0.0	18.0	-334.0	79631.0	332	22.78016471862793	-202.22071838378906	0.0	2088.0	2064.0	2588.0	171	173	166	182	1587264133026
	1459427438171	3	71	41	-21	-93	98501	522	0.07212674617767334	-96.79979705810547	0.0	0.0	5.0	-338.0	79631.0	330	21.931196212768555	-200.0363311767578	0.0	2056.0	2048.0	2576.0	171	173	166	182	1587267138244
	1459427438178	3	71	41	-21	-93	98501	522	0.07224530726671219	-96.69229125976562	0.0	0.0	-15.0	-335.0	79632.0	328	21.088449478149414	-198.1302947998047	0.0	1992.0	2020.0	2556.0	171	174	166	182	1587269143310
	1459427438182	3	71	44	-20	-98	98507	522	0.07233192026615143	-96.57501983642578	0.0	0.0	-38.0	-337.0	79624.0	327	20.435476303100586	-196.41587829589844	0.0	2076.0	2052.0	2596.0	170	175	164	183	1587272148040
	1459427438185	3	71	44	-20	-98	98507	522	0.07248832285404205	-96.4341812133789	0.0	0.0	-56.0	-331.0	79615.0	325	19.85821533203125	-194.80386352539062	0.0	2076.0	2064.0	2588.0	169	177	164	184	1587274153106
	1459427438191	3	71	43	-17	-93	98477	522	0.07261472940444946	-96.34859466552734	0.0	0.0	-84.0	-332.0	79620.0	327	19.164596557617188	-193.3327178955078	0.0	1992.0	2020.0	2556.0	169	175	163	182	1587277158264
	1459427438195	3	71	43	-17	-93	98477	522	0.07269786298274994	-96.29583740234375	0.0	0.0	-108.0	-339.0	79622.0	326	18.661916732788086	-191.82290649414062	0.0	2056.0	2032.0	2588.0	170	174	164	182	1587279163177
	1459427438200	3	71	44	-26	-90	98453	522	0.07242416590452194	-96.50296783447266	0.0	0.0	-129.0	-345.0	79631.0	325	19.077342987060547	-189.3612060546875	0.0	2104.0	2072.0	2600.0	171	173	165	181	1587282168151
	1459427438208	3	71	44	-26	-90	98453	522	0.07245448976755142	-96.47005462646484	0.0	0.0	-152.0	-360.0	79633.0	323	19.525907516479492	-187.0887908935547	0.0	1996.0	2032.0	2552.0	172	173	164	181	1587284173339
	1459427438210	3	71	39	-23	-89	98485	522	0.07248234748840332	-96.44715118408203	0.0	0.0	-161.0	-368.0	79620.0	322	20.050668716430664	-185.03958129882812	0.0	2020.0	2012.0	2560.0	169	174	164	183	1587287178253
	1459427438215	3	71	39	-23	-89	98485	522	0.07238555699586868	-96.64326477050781	0.0	0.0	-173.0	-377.0	79619.0	320	20.563007354736328	-182.50767517089844	0.0	2108.0	2060.0	2592.0	169	175	163	184	1587289183227
	1459427438220	3	71	44	-18	-92	98513	522	0.07252658158540726	-96.63720703125	0.0	0.0	-181.0	-383.0	79617.0	318	20.893339157104492	-180.28443908691406	0.0	2020.0	2056.0	2564.0	169	175	164	184	1587291188110
	1459427438225	3	71	44	-18	-92	98513	522	0.0726657509803772	-96.64635467529297	0.0	0.0	-182.0	-379.0	79628.0	316	21.18201446533203	-178.2974395751953	0.0	1996.0	2004.0	2552.0	170	174	166	182	1587294193176
	1459427438230	3	71	43	-23	-97	98507	522	0.07313849776983261	-96.23217010498047	0.0	0.0	-195.0	-382.0	79639.0	319	20.49784278869629	-178.0694580078125	0.0	2104.0	2044.0	2588.0	171	171	166	180	1587296198394
	1459427438236	3	71	43	-23	-97	98507	522	0.07326270639896393	-96.21049499511719	0.0	0.0	-204.0	-380.0	79648.0	317	19.900115966796875	-177.80612182617188	0.0	2048.0	2068.0	2584.0	171	171	167	179	1587299203582
	1459427438240	3	71	44	-24	-96	98471	522	0.0733695775270462	-96.20257568359375	0.0	0.0	-233.0	-390.0	79650.0	316	19.334827423095703	-177.4765167236328	0.0	1992.0	2012.0	2564.0	173	172	165	179	1587301208374
	1459427438245	3	71	44	-24	-96	98471	522	0.07346770167350769	-96.19152069091797	0.0	0.0	-256.0	-406.0	79648.0	314	18.89670753479004	-177.1575164794922	0.0	2088.0	2028.0	2580.0	172	173	164	181	1587304213226
	1459427438250	3	71	47	-23	-97	98468	522	0.07362975180149078	-96.13196563720703	0.0	0.0	-274.0	-423.0	79652.0	313	18.491165161132812	-176.60321044921875	0.0	2076.0	2076.0	2588.0	172	172	164	181	1587306218322
	1459427438255	3	71	47	-23	-97	98468	522	0.07371417433023453	-96.098388671875	0.0	0.0	-289.0	-450.0	79657.0	312	18.131362915039062	-176.1687469482422	0.0	1984.0	2028.0	2568.0	172	171	164	182	1587309223327
	1459427438260	3	71	44	-18	-90	98482	522	0.07374595105648041	-96.07164001464844	0.0	0.0	-289.0	-465.0	79665.0	310	17.991098403930664	-175.81021118164062	0.0	2072.0	2012.0	2572.0	172	171	165	181	1587311228271
	1459427438269	3	71	44	-18	-90	98482	522	0.07316196709871292	-96.0128402709961	0.0	0.0	-296.0	-480.0	79679.0	309	19.475894927978516	-175.33753967285156	0.0	2096.0	2072.0	2576.0	173	170	166	180	1587313233245
	1459427438271	3	71	43	-21	-91	98513	522	0.0731910690665245	-95.96265411376953	0.0	0.0	-299.0	-487.0	79689.0	311	20.884143829345703	-175.05995178222656	0.0	1988.0	2048.0	2564.0	173	169	166	179	1587316238922
	1459427438275	3	71	43	-21	-91	98510	522	0.07321397215127945	-95.90689086914062	0.0	0.0	-301.0	-492.0	79698.0	309	22.119178771972656	-174.746337890625	0.0	2036.0	2004.0	2560.0	173	169	167	179	1587318243469
	1459427438280	3	71	41	-23	-97	98491	522	0.07329367846250534	-95.8291244506836	0.0	0.0	-307.0	-500.0	79700.0	308	23.10209846496582	-174.52293395996094	0.0	2112.0	2060.0	2580.0	172	170	166	179	1587321248321
	1459427438285	3	71	41	-23	-97	98494	522	0.0737546756863594	-95.61721801757812	0.0	0.0	-303.0	-506.0	79699.0	306	22.777381896972656	-174.7175750732422	0.0	2004.0	2068.0	2572.0	171	171	165	181	1587323253326
	1459427438290	3	71	49	-21	-93	98468	522	0.07384509593248367	-95.53211975097656	0.0	0.0	-307.0	-509.0	79693.0	305	22.53889274597168	-174.9207305908203	0.0	2020.0	2008.0	2564.0	170	172	164	182	1587326258331
	1459427438295	3	71	49	-21	-93	98468	522	0.07399345189332962	-95.8382339477539	0.0	0.0	-305.0	-507.0	79689.0	304	22.164213180541992	-173.57655334472656	0.0	2120.0	2044.0	2572.0	169	173	164	182	1587328263427
	1459427438301	3	71	42	-20	-96	98479	522	0.07400316745042801	-95.78717803955078	0.0	0.0	-303.0	-495.0	79693.0	302	21.858137130737305	-172.31283569335938	0.0	2032.0	2072.0	2584.0	169	173	165	181	1587331268585
	1459427438306	3	71	42	-20	-96	98479	522	0.07403472810983658	-95.73107147216797	0.0	0.0	-304.0	-489.0	79695.0	301	21.526081085205078	-171.166259765625	0.0	1984.0	2024.0	2564.0	170	173	165	181	1587333273620
	1459427438311	3	71	40	-16	-96	98498	522	0.07408156991004944	-95.68907928466797	0.0	0.0	-300.0	-482.0	79700.0	304	21.272052764892578	-170.213134765625	0.0	2116.0	2032.0	2572.0	169	171	165	180	1587336278594
	1459427438316	3	71	40	-16	-96	98495	522	0.07423770427703857	-95.31034851074219	0.0	0.0	-304.0	-477.0	79702.0	303	20.85247802734375	-170.55029296875	0.0	2064.0	2076.0	2576.0	169	171	164	180	1587338283538
	1459427438321	3	71	44	-22	-90	98495	522	0.07431316375732422	-95.24417877197266	0.0	0.0	-304.0	-475.0	79694.0	301	20.573143005371094	-170.82122802734375	0.0	1972.0	2032.0	2580.0	168	172	163	181	1587340288513
	1459427438325	3	71	44	-22	-90	98498	522	0.07434988766908646	-95.17677307128906	0.0	0.0	-304.0	-464.0	79688.0	299	20.40564727783203	-171.10719299316406	0.0	2084.0	2024.0	2564.0	167	174	163	182	1587343293457
	1459427438333	3	71	51	-25	-97	98485	522	0.07428379356861115	-94.7386703491211	0.0	0.0	-301.0	-450.0	79683.0	298	20.67044448852539	-172.3241424560547	0.0	2096.0	2072.0	2576.0	167	174	163	182	1587345298461
	1459427438336	3	71	51	-25	-97	98482	522	0.0743696540594101	-94.68240356445312	0.0	0.0	-298.0	-436.0	79684.0	296	20.825538635253906	-173.3654327392578	0.0	1968.0	2044.0	2588.0	167	174	164	182	1587348303955
	1459427438341	3	71	39	-25	-95	98485	522	0.07446539402008057	-94.58802795410156	0.0	0.0	-300.0	-421.0	79700.0	295	20.875690460205078	-174.4252471923828	0.0	2056.0	2020.0	2568.0	169	172	166	179	1587350308502
	1459427438346	3	71	39	-25	-95	98488	522	0.07452058047056198	-94.49629974365234	0.0	0.0	-303.0	-412.0	79702.0	293	21.05634307861328	-175.32077026367188	0.0	2124.0	2064.0	2564.0	170	171	166	179	1587353313507
	1459427438351	3	71	42	-22	-94	98485	522	0.07462075352668762	-94.5725326538086	0.0	0.0	-312.0	-400.0	79711.0	297	20.9713134765625	-175.31446838378906	0.0	1988.0	2052.0	2592.0	170	170	165	177	1587355318725
	1459427438356	3	71	42	-22	-94	98485	522	0.07466153055429459	-94.4753189086914	0.0	0.0	-319.0	-394.0	79697.0	295	20.914390563964844	-175.1809844970703	0.0	2004.0	2024.0	2568.0	168	172	163	180	1587358323699
	1459427438361	3	71	39	-19	-97	98477	522	0.07464169710874557	-94.2435531616211	0.0	0.0	-324.0	-384.0	79686.0	294	21.138790130615234	-175.54763793945312	0.0	2132.0	2048.0	2556.0	166	174	162	181	1587360328643
	1459427438366	3	71	39	-19	-97	98477	522	0.07477495819330215	-94.16683197021484	0.0	0.0	-328.0	-380.0	79685.0	292	21.187746047973633	-175.8666229248047	0.0	2024.0	2056.0	2580.0	167	174	162	182	1587362333770
	1459427438371	3	71	40	-18	-90	98485	522	0.07489024102687836	-94.11341094970703	0.0	0.0	-324.0	-379.0	79684.0	291	21.306245803833008	-176.0588836669922	0.0	1976.0	2028.0	2580.0	167	173	163	182	1587365338867
	1459427438375	3	71	40	-18	-90	98485	522	0.07494386285543442	-94.0379409790039	0.0	0.0	-325.0	-378.0	79699.0	289	21.49090003967285	-176.29400634765625	0.0	2120.0	2044.0	2552.0	169	171	164	180	1587367343597
	1459427438381	3	71	45	-23	-91	98507	522	0.07494757324457169	-93.86146545410156	0.0	0.0	-326.0	-386.0	79708.0	288	21.742053985595703	-176.46939086914062	0.0	2064.0	2052.0	2572.0	171	170	165	179	1587370348632
	1459427438387	3	71	45	-23	-91	98504	522	0.07498839497566223	-93.7920150756836	0.0	0.0	-339.0	-394.0	79712.0	286	21.97239112854004	-176.60623168945312	0.0	1960.0	2032.0	2592.0	172	170	164	179	1587372353637
	1459427438391	3	71	47	-23	-97	98485	522	0.07525166869163513	-94.14334869384766	0.0	0.0	-357.0	-406.0	79725.0	290	21.386157989501953	-175.2009735107422	0.0	2100.0	2044.0	2564.0	172	169	164	177	1587375358856
	1459427438395	3	71	47	-23	-97	98488	522	0.07528738677501678	-94.0837631225586	0.0	0.0	-369.0	-415.0	79722.0	288	20.8873233795166	-173.7626495361328	0.0	2104.0	2048.0	2560.0	171	170	163	178	1587377363677
	1459427438404	3	71	48	-24	-94	98462	522	0.07528787106275558	-93.97929382324219	0.0	0.0	-381.0	-422.0	79731.0	287	20.50562286376953	-172.6220703125	0.0	1964.0	2040.0	2592.0	171	170	163	178	1587380369018
	1459427438406	3	71	48	-24	-94	98459	522	0.07527466863393784	-93.85192108154297	0.0	0.0	-383.0	-426.0	79739.0	285	20.24839973449707	-171.68136596679688	0.0	2056.0	2052.0	2572.0	171	169	165	178	1587382373687
	1459427438411	3	71	41	-21	-95	98468	522	0.0750885009765625	-93.15382385253906	0.0	0.0	-385.0	-424.0	79747.0	284	20.859813690185547	-172.8455352783203	0.0	2120.0	2036.0	2548.0	171	169	165	177	1587384378753
	1459427438416	3	71	41	-21	-95	98471	522	0.075149767100811	-93.02637481689453	0.0	0.0	-395.0	-429.0	79775.0	282	21.23650550842285	-173.86410522460938	0.0	1988.0	2036.0	2588.0	174	167	167	175	1587387383697
	1459427438421	3	71	44	-20	-94	98504	522	0.07523747533559799	-92.9410629272461	0.0	0.0	-398.0	-430.0	79785.0	280	21.578298568725586	-174.66969299316406	0.0	2016.0	2060.0	2576.0	174	167	168	175	1587389388763
	1459427438426	3	71	44	-20	-94	98504	522	0.07550185918807983	-92.87618255615234	0.0	0.0	-409.0	-425.0	79799.0	279	21.25444221496582	-175.03810119628906	0.0	2128.0	2040.0	2540.0	174	168	168	175	1587392393737
	1459427438431	3	71	44	-24	-92	98519	522	0.07553776353597641	-92.8167953491211	0.0	0.0	-417.0	-421.0	79794.0	283	21.148584365844727	-175.35621643066406	0.0	2028.0	2020.0	2576.0	171	168	165	176	1587394399139
	1459427438437	3	71	44	-24	-92	98519	522	0.07554290443658829	-92.7496109008789	0.0	0.0	-418.0	-406.0	79775.0	281	21.109943389892578	-175.60464477539062	0.0	1988.0	2064.0	2592.0	167	172	163	179	1587397404083
